Curve Cs -  Cs
6.880000000000001 0.0
6.904 0.0
6.928 0.0
6.952 0.0
6.976000000000001 0.0
7.0 0.0
7.024 0.0
7.048 0.0
7.072000000000001 0.0
7.096 0.0
7.12 0.0
7.144 0.0
7.167999999999999 0.0
7.192 0.0
7.216 0.0
7.24 0.0
7.263999999999999 0.0
7.288 0.0
7.312 0.0
7.336 0.0
7.359999999999999 0.0
7.384 0.0
7.408 0.0
7.432 0.0
7.456 0.0
7.48 0.0
7.504 0.0
7.528 0.0
7.552 0.0
7.576000000000001 0.0
7.600000000000001 0.0
7.624 0.0
7.648 0.0
7.672000000000001 0.0
7.696000000000001 0.0
7.72 0.0
7.744 0.0
7.768000000000001 0.0
7.792 0.0
7.816 0.0
7.84 0.0
7.864000000000001 0.0
7.888 0.0
7.912 0.0
7.936 0.0
7.960000000000001 0.0
7.984 0.0
8.008000000000001 0.0
8.032 0.0
8.056000000000001 0.0
8.08 0.0
8.104000000000001 0.0
8.128 0.0
8.151999999999999 0.0
8.176 0.0
8.200000000000001 0.0
8.224 0.0
8.247999999999999 0.0
8.272 0.0
8.296000000000001 0.0
8.32 0.0
8.343999999999999 0.0
8.368 0.0
8.392000000000001 0.0
8.416 0.0
8.44 0.0
8.464 0.0
8.488000000000001 0.0
8.512 0.0
8.536000000000001 0.0
8.56 0.0
8.584 0.0
8.608000000000001 0.0
8.632 0.0
8.655999999999999 0.0
8.680000000000001 0.0
8.704000000000001 0.0
8.728 0.0
8.752000000000001 0.0
8.776 0.0
8.800000000000001 0.0
8.824 0.0
8.847999999999999 0.001618348481420485
8.872 0.0
8.896000000000001 0.001600978140463639
8.92 0.0
8.944000000000001 0.003167771939126461
8.968 0.0
8.991999999999999 0.004701198182258436
9.016 0.0
9.039999999999999 0.001550512662083969
9.064 0.00308466829603177
9.088000000000001 0.009205321036248888
9.112 0.004578510176660085
9.136000000000001 0.0167000145195225
9.16 0.01359232875695132
9.183999999999999 0.0135215662111526
9.208 0.01942973474285268
9.231999999999999 0.02825023208091161
9.256 0.03993768825379273
9.280000000000001 0.03826036029631434
9.304 0.05123964125326707
9.328000000000001 0.06699832516747056
9.352 0.08549326933918605
9.375999999999999 0.09947375091627027
9.4 0.1276540396317417
9.423999999999999 0.1769526320538505
9.447999999999999 0.1973542723120129
9.472000000000001 0.1963579544803535
9.496 0.2403462356640931
9.520000000000001 0.2657099701097997
9.544 0.3061226459359653
9.568 0.4042775472568182
9.592000000000001 0.4959395028834685
9.616 0.5565280733893911
9.639999999999999 0.6219652360348271
9.664000000000001 0.7491795745647045
9.688000000000001 0.8130069435010683
9.712 0.9138247013521654
9.736000000000001 1.059108996609045
9.76 1.202958522569816
9.784000000000001 1.345389099058699
9.808 1.425800070753837
9.831999999999999 1.626055656229316
9.856000000000002 1.833485779732472
9.880000000000001 1.986942404418247
9.904 2.133725989975349
9.928000000000001 2.295792309122414
9.952 2.39483732060481
9.975999999999999 2.71200678888657
10.0 3.04893436730004
10.024 3.149201423929507
10.048 3.346423412889702
10.072 3.500495598731932
10.096 3.615756017751678
10.12 3.8586326262881
10.144 3.967344444484733
10.168 4.181678692797913
10.192 4.213316939869308
10.216 4.479075007004056
10.24 4.467826162415805
10.264 4.676877514011613
10.288 4.553309504378656
10.312 4.76112320302294
10.336 4.78537662126046
10.36 4.684130043024533
10.384 4.701358112522841
10.408 4.732424515415511
10.432 4.78529443419558
10.456 4.602186446683723
10.48 4.601961479603254
10.504 4.295984002109885
10.528 4.341675152352915
10.552 4.143190682692196
10.576 4.009945224164476
10.6 3.854159601263707
10.624 3.779505773581876
10.648 3.623835607149435
10.672 3.333681603194985
10.696 3.173561276099828
10.72 3.058977887014136
10.744 2.80146497802562
10.768 2.670895504987331
10.792 2.467411924424991
10.816 2.224507646620861
10.84 1.996674748045255
10.864 1.828851497580494
10.888 1.676391278604352
10.912 1.569985318986324
10.936 1.419954994501422
10.96 1.260661207865044
10.984 1.130073610486639
11.008 0.9556027307167493
11.032 0.8899731850958115
11.056 0.7678339485835352
11.08 0.6694701390382385
11.104 0.5822336585824635
11.128 0.4895955773092099
11.152 0.4201840286939125
11.176 0.3797962460232334
11.2 0.3367162130480725
11.224 0.2909794631764676
11.248 0.2376082396077251
11.272 0.2046537017686178
11.296 0.1660117120349664
11.32 0.12274515549427
11.344 0.1153274907231555
11.368 0.09521094870525985
11.392 0.08503670882012582
11.416 0.06132020688870272
11.44 0.04070915112984395
11.464 0.03474791559287476
11.488 0.02883598585243364
11.512 0.03063053585504656
11.536 0.02097114405762094
11.56 0.01613789682641156
11.584 0.00756293380188537
11.608 0.009414696491005736
11.632 0.007500772965681148
11.656 0.006536232098304257
11.68 0.005579531516326132
11.704 0.00277835957279682
11.728 0.0009223410657921565
11.752 0.0009185853544598391
11.776 0.0
11.8 0.0009111424247913501
11.824 0.0009074548369729868
11.848 0.0
11.872 0.0
11.896 0.001793050807331118
11.92 0.0
11.944 0.000889348444639318
11.968 0.0
11.992 0.0
12.016 0.0
12.04 0.0
12.064 0.0
12.088 0.0008683271625453964
12.112 0.0
12.136 0.0008614854781327509
12.16 0.00171618983740053
12.184 0.0
12.208 0.0008513735744551951
12.232 0.0
12.256 0.0008447308931353787
12.28 0.002524316004113275
12.304 0.001676331304017599
12.328 0.001669823391800709
12.352 0.003326706608036168
12.376 0.004970762244356898
12.4 0.005776839020314358
12.424 0.007398751841326207
12.448 0.01064599502436464
12.472 0.02284184126648319
12.496 0.01950373084068217
12.52 0.02347691449024305
12.544 0.0306454754397356
12.568 0.04338298600212757
12.592 0.0408170794110219
12.616 0.07095956911245545
12.64 0.07148514733933214
12.664 0.08308412874600274
12.688 0.09617167346570633
12.712 0.110730719735449
12.736 0.1580393124410874
12.76 0.1644614224723326
12.784 0.1863647258575109
12.808 0.2491049059374188
12.832 0.2766927832748561
12.856 0.3301808190006174
12.88 0.3419589109406041
12.904 0.4542539200400209
12.928 0.4928175169674667
12.952 0.5106663132458853
12.976 0.6037552530143446
13.0 0.6706219972160155
13.024 0.7609360642101858
13.048 0.8043637260402277
13.072 0.8994601381495739
13.096 1.004216351151071
13.12 1.109676809326737
13.144 1.174691804808289
13.168 1.275093336901875
13.192 1.412682846197546
13.216 1.488953377110845
13.24 1.604485662187734
13.264 1.65640966441753
13.288 1.844527544879804
13.312 1.91095193002407
13.336 1.959045592750136
13.36 2.022426964899777
13.384 2.160451556873018
13.408 2.257938995449853
13.432 2.270997625106671
13.456 2.37087648799538
13.48 2.488892131465834
13.504 2.523920792796348
13.528 2.421353365351764
13.552 2.605630339899525
13.576 2.573025923135177
13.6 2.729363830534985
13.624 2.625398273961182
13.648 2.612100189846964
13.672 2.59548365920569
13.696 2.574907008208974
13.72 2.543668442341335
13.744 2.508599816706781
13.768 2.45366958159808
13.792 2.423797323948287
13.816 2.332934337519496
13.84 2.202258793528258
13.864 2.155027264473926
13.888 2.081123429227714
13.912 1.95393151998491
13.936 1.962906470120855
13.96 1.846086839340806
13.984 1.688508289009442
14.008 1.649742411262826
14.032 1.552558940663528
14.056 1.472734343869371
14.08 1.380636239840745
14.104 1.245757618428398
14.128 1.179204698418892
14.152 1.061750595396504
14.176 0.9463466204069052
14.2 0.8915277731858057
14.224 0.8044430856511405
14.248 0.7329478049310099
14.272 0.6376196104482442
14.296 0.600075922419044
14.32 0.5491590911975348
14.344 0.485003662637101
14.368 0.3769929986548507
14.392 0.3426394557320545
14.416 0.3085120293988975
14.44 0.2916579360036752
14.464 0.2190813650224286
14.488 0.1996064226856501
14.512 0.1657898643268006
14.536 0.1207781625963831
14.56 0.1209798854801729
14.584 0.09551103981448003
14.608 0.08329822778535449
14.632 0.06938571373523197
14.656 0.04965263327783093
14.68 0.0459556301430201
14.704 0.03523536789091092
14.728 0.03219407807854427
14.752 0.02567166415455547
14.776 0.02500691602429511
14.8 0.01681056445613327
14.824 0.007511428635695973
14.848 0.009215021228695814
14.872 0.009759435653982015
14.896 0.005722390152097427
14.92 0.002852012321629454
14.944 0.004548597925186633
14.968 0.003967290513886411
14.992 0.003954618846129492
15.016 0.00168943191094209
15.04 0.00280675497580006
15.064 0.003916965984989961
15.088 0.001673371915260349
15.112 0.00556023148730693
15.136 0.004988376421244956
15.16 0.009392725754114317
15.184 0.00771079112587846
15.208 0.008235548097042663
15.232 0.01204083019035215
15.256 0.01091185027097891
15.28 0.01522871391767211
15.304 0.0151810621692999
15.328 0.02756483286565336
15.352 0.03286685927265118
15.376 0.03706148014404469
15.4 0.04604892848626812
15.424 0.05071006820345987
15.448 0.07024188029842179
15.472 0.06843300418512253
15.496 0.06663497240233192
15.52 0.0959535227634996
15.544 0.115104838517797
15.568 0.1189425693959131
15.592 0.1420837511233725
15.616 0.155708672380399
15.64 0.1713261682418921
15.664 0.1915056862284268
15.688 0.2115612024480212
15.712 0.2124596534491648
15.736 0.2451492569424721
15.76 0.2536078211825797
15.784 0.3191064552136698
15.808 0.3120411858338312
15.832 0.3404843146114103
15.856 0.3844136243600017
15.88 0.3918158260102396
15.904 0.4137326820795528
15.928 0.4320118152876469
15.952 0.4571665862812655
15.976 0.4896325079747653
16.0 0.4995773142629174
16.024 0.5114389718016829
16.048 0.55380263742608
16.072 0.5442855505847726
16.096 0.5789418353634611
16.12 0.5855306469515031
16.144 0.5769713019810159
16.168 0.6024705266936595
16.192 0.5856712970973725
16.216 0.6534928762797469
16.24 0.6072611060112282
16.264 0.5877071947532236
16.288 0.5883727740221031
16.312 0.6081253246024604
16.336 0.6177648653903133
16.36 0.6026691393425326
16.384 0.5696791216015498
16.408 0.5623549390469177
16.432 0.5348438646240815
16.456 0.5361013817604978
16.48 0.5102246442837335
16.504 0.5054797764682355
16.528 0.4677482122851463
16.552 0.4691763877956412
16.576 0.4465561359902125
16.6 0.4028612381196131
16.624 0.369068110826371
16.648 0.3812966888983285
16.672 0.3687769545800035
16.696 0.3157735861664773
16.72 0.3080536607711828
16.744 0.2908624167924401
16.768 0.2543423353450739
16.792 0.2373997890761591
16.816 0.2138148620625439
16.84 0.1993214027121917
16.864 0.1799963574475889
16.888 0.1714691126913057
16.912 0.1319015412397733
16.936 0.1226713611346966
16.96 0.117908851731779
16.984 0.109209469479278
17.008 0.07377226128826182
17.032 0.07619210715435037
17.056 0.07554147862847445
17.08 0.0609603947839721
17.104 0.04168435015504965
17.128 0.03680480326423405
17.152 0.02936161642128381
17.176 0.03530791476291797
17.2 0.02232803071557465
17.224 0.02098136330618472
17.248 0.01793408164933032
17.272 0.01192289691402105
17.296 0.008068130914321424
17.32 0.008892745754720635
17.344 0.008445891261142417
17.368 0.007580337855047467
17.392 0.005039640122923494
17.416 0.003769334323310572
17.44 0.003341316786047195
17.464 0.001249557013405971
17.488 0.00166151247009407
17.512 0.001242725735012213
17.536 0.001239331084009261
17.56 0.0004119834411210761
17.584 0.001232583377394588
17.608 0.0004097433903128421
17.632 0.0
17.656 0.0008150431189688611
17.68 0.0
17.704 0.0
17.728 0.0
17.752 0.0004031317721803945
17.776 0.0
17.8 0.0
17.824 0.0
17.848 0.0
17.872 0.0
17.896 0.0
17.92 0.0
17.944 0.0
17.968 0.0
17.992 0.0
18.016 0.0
18.04 0.0
18.064 0.0
18.088 0.0
18.112 0.0
18.136 0.0
18.16 0.0
18.184 0.0
18.208 0.0
18.232 0.0
18.256 0.0
18.28 0.0
18.304 0.0
18.328 0.0
18.352 0.0
18.376 0.0
18.4 0.0
18.424 0.0
18.448 0.0
18.472 0.0
18.496 0.0
18.52 0.0
18.544 0.0
18.568 0.0
18.592 0.0
18.616 0.0
18.64 0.0
18.664 0.0
18.688 0.0
18.712 0.0
18.736 0.0
18.76 0.0
18.784 0.0
18.808 0.0
18.832 0.0
18.856 0.0
18.88 0.0
18.904 0.0
18.928 0.0
18.952 0.0
18.976 0.0
19.0 0.0
19.024 0.0
19.048 0.0
19.072 0.0
19.096 0.0
19.12 0.0
19.144 0.0
19.168 0.0
19.192 0.0
19.216 0.0
19.24 0.0
19.264 0.0
19.288 0.0
19.312 0.0
19.336 0.0
19.36 0.0
19.384 0.0
19.408 0.0
19.432 0.0
19.456 0.0
19.48 0.0
19.504 0.0
19.528 0.0
19.552 0.0
19.576 0.0
19.6 0.0
19.624 0.0
19.648 0.0
19.672 0.0
19.696 0.0
19.72 0.0
19.744 0.0
19.768 0.0
19.792 0.0
19.816 0.0
19.84 0.0
19.864 0.0
19.888 0.0
19.912 0.0
19.936 0.0
19.96 0.0
19.984 0.0
20.008 0.0
20.032 0.0
20.056 0.0
20.08 0.0
20.104 0.0
20.128 0.0
20.152 0.0
20.176 0.0
20.2 0.0
20.224 0.0
20.248 0.0
20.272 0.0
20.296 0.0
20.32 0.0
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0
20.752 0.0
20.776 0.0
20.8 0.0
20.824 0.0
20.848 0.0
20.872 0.0
20.896 0.0
20.92 0.0
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Cs -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.0
3.112 0.0
3.136 0.0
3.16 0.0
3.184 0.0
3.208 0.0
3.232 0.0
3.256 0.0
3.28 0.007779358299487432
3.304 0.007667560591862009
3.328 0.01511631131954445
3.352 0.01862768926160228
3.376 0.05509691484229502
3.4 0.05794905082475639
3.424 0.1535775720650909
3.448 0.2676997807335064
3.472 0.3891069884849123
3.496 0.5894364331484163
3.52 0.73699225407821
3.544 1.003946708915741
3.568 1.171577973868078
3.592 1.571746037865317
3.616 1.765804778523571
3.64 2.147596564158291
3.664 2.491236296405171
3.688 2.844327643383541
3.712 3.06039935526318
3.736 3.37886382188418
3.76 3.490342645632137
3.784 3.806653342633053
3.808 3.814061143106013
3.832 4.183670091930716
3.856 4.180022395778027
3.88 4.362806946258851
3.904 4.249112150630824
3.928 4.268346195403295
3.952 4.015524660739045
3.976 3.943598411113828
4.0 3.791806834787503
4.024 3.674422395060685
4.048 3.411006463665769
4.072 3.320532958813242
4.096 3.271953840036074
4.12 2.944869975571061
4.144 2.940384081696726
4.168 2.926142361251465
4.192 2.694646199363024
4.216 2.664227106809873
4.239999999999999 2.592283185941117
4.264 2.401693828693547
4.288 2.121544110089317
4.312 2.208788659839183
4.335999999999999 2.137631376241907
4.36 1.937547501521263
4.384 1.958027081174968
4.407999999999999 1.939040123534434
4.431999999999999 1.847639483186851
4.456 1.779237092833887
4.48 1.670321163736275
4.504 1.538756262998753
4.528 1.61478819907091
4.552 1.528949602978897
4.576000000000001 1.557183933231562
4.6 1.533117728454864
4.624 1.507498821779328
4.648000000000001 1.365605634824282
4.672000000000001 1.343980917201082
4.696 1.41420954526382
4.72 1.286734276886263
4.744000000000001 1.288755267769241
4.768 1.264783930642788
4.792 1.290654549727123
4.816 1.334077154863684
4.840000000000001 1.22761680633917
4.864 1.21025970424885
4.888 1.112229009294915
4.912 1.082268839068969
4.936000000000001 1.111517668529806
4.96 1.076907343234751
4.984 1.020898411191957
5.008 1.026275623432084
5.032 1.016555624925626
5.056 1.013554587790598
5.08 1.010564910411244
5.104 1.052798891275086
5.128 0.9902225143477819
5.152 0.9636268670733847
5.176 0.8212754820185763
5.2 0.9319966301196474
5.224 0.9789937714642134
5.248 0.9059364765102157
5.272 0.9355917389117679
5.296 0.9076657881170097
5.32 0.8534397163316474
5.344 0.788356447652613
5.368 0.7565259836275421
5.391999999999999 0.7310177511368059
5.416 0.7245818227958067
5.44 0.7011636515889322
5.464 0.6372415504327945
5.488 0.6498728464615546
5.512 0.5819035191931468
5.536 0.5549139441822366
5.56 0.5270041097352445
5.584 0.5117019314496898
5.608 0.5260912932124989
5.632000000000001 0.4539428298331725
5.656 0.4527470480362363
5.68 0.4084878655964368
5.704 0.3597763682550341
5.728000000000001 0.3259791463083858
5.752 0.3309122427545932
5.776 0.27137905697392
5.8 0.2328434726671565
5.824000000000001 0.2197618966803276
5.848 0.194571330801024
5.872 0.2296342986875458
5.896 0.1756784313722282
5.92 0.143015535331508
5.944 0.1430597538024357
5.968 0.1348202406943312
5.992 0.1208413102965522
6.016 0.09544074733072433
6.04 0.08544904054910341
6.064 0.08477665726861061
6.088 0.06933571526351179
6.112 0.07668882205293527
6.136 0.06266433840780503
6.16 0.04108247677857898
6.184 0.02754421808958825
6.208 0.04045206448975518
6.232 0.03797243264572159
6.256 0.02799290154604005
6.279999999999999 0.02243782424944174
6.304 0.02544908410104072
6.328 0.01473332988677185
6.352 0.02402288019617263
6.375999999999999 0.02487970060847384
6.4 0.02366522444092843
6.424 0.0234893843729883
6.448 0.03953497295232832
6.472 0.04427458511380399
6.496 0.04794462234761793
6.52 0.05750892750487633
6.544 0.07775971483710671
6.568 0.07621738804556508
6.592000000000001 0.09409674431203482
6.616000000000001 0.1155683581755208
6.64 0.1319480467901692
6.664 0.157583018589572
6.688000000000001 0.1988714388267236
6.712000000000001 0.2255312576902709
6.736 0.2397287772645216
6.76 0.3016962627184551
6.784000000000001 0.335301771108718
6.808000000000001 0.3838933523749544
6.832 0.4507676949160871
6.856 0.4879955698939885
6.880000000000001 0.4935169298433745
6.904 0.62191842464561
6.928 0.6685886290225473
6.952 0.7634647066890629
6.976000000000001 0.8344956233477332
7.0 0.8821627507704815
7.024 1.006948723844054
7.048 1.033236953942817
7.072000000000001 1.17130200927829
7.096 1.232101657032025
7.12 1.351961516912722
7.144 1.339617701900513
7.167999999999999 1.4973362289779
7.192 1.550998292611385
7.216 1.630649038384513
7.24 1.770373360587968
7.263999999999999 1.806698015036801
7.288 1.87983507511033
7.312 1.87544525999959
7.336 1.913401045535118
7.359999999999999 2.024029134866827
7.384 2.074381940526798
7.408 2.139418074564483
7.432 2.160038354017819
7.456 2.140128097180054
7.48 2.225996917520675
7.504 2.16761959839725
7.528 2.320634240538308
7.552 2.291898274439023
7.576000000000001 2.343608067658419
7.600000000000001 2.254363803272897
7.624 2.244592889987953
7.648 2.172859451127749
7.672000000000001 2.210945857384011
7.696000000000001 2.163022428802966
7.72 2.177249942258528
7.744 2.259517597100946
7.768000000000001 2.10435088146421
7.792 2.108128915112442
7.816 2.017870483891492
7.84 2.021364583924602
7.864000000000001 1.982468014477643
7.888 1.886350049865426
7.912 1.821695907152281
7.936 1.779900771963173
7.960000000000001 1.728582698569875
7.984 1.668577058195992
8.008000000000001 1.630318524234793
8.032 1.542107053582167
8.056000000000001 1.472473735975813
8.08 1.463765186893122
8.104000000000001 1.367080083344283
8.128 1.295147593393216
8.151999999999999 1.214506877741277
8.176 1.216248826414007
8.200000000000001 1.125661836691789
8.224 1.059825189778078
8.247999999999999 0.9972147220877644
8.272 0.9217368849591143
8.296000000000001 0.8894370286559929
8.32 0.8330977560592879
8.343999999999999 0.784059530232789
8.368 0.7566702020720246
8.392000000000001 0.6996055701756801
8.416 0.6652320389103404
8.44 0.6294584435732964
8.464 0.6276719518252366
8.488000000000001 0.5842864093186073
8.512 0.5174852900718943
8.536000000000001 0.5505159828351858
8.56 0.4903927019484727
8.584 0.4595827376624616
8.608000000000001 0.4513320496795488
8.632 0.4715010746911084
8.655999999999999 0.4142301870297415
8.680000000000001 0.429884172404381
8.704000000000001 0.4358842071931261
8.728 0.414094860215434
8.752000000000001 0.3881264912896743
8.776 0.3838190727478059
8.800000000000001 0.4106367684425767
8.824 0.4024459243403038
8.847999999999999 0.4272439990950081
8.872 0.4093820964293071
8.896000000000001 0.4557451106519826
8.92 0.4607337220109448
8.944000000000001 0.4514075013255207
8.968 0.4894374219994181
8.991999999999999 0.5202659321699336
9.016 0.5227029798652923
9.039999999999999 0.5359605435270253
9.064 0.5331335038308243
9.088000000000001 0.59936868080465
9.112 0.6104680235546782
9.136000000000001 0.6032247668869943
9.16 0.6257505424033515
9.183999999999999 0.6770799080547524
9.208 0.7119254089111917
9.231999999999999 0.6809792785819746
9.256 0.7021144206592697
9.280000000000001 0.7240037409917947
9.304 0.7676186256322773
9.328000000000001 0.7816471269538232
9.352 0.7583301291667915
9.375999999999999 0.7746458283914381
9.4 0.8127785294904899
9.423999999999999 0.8443304352031844
9.447999999999999 0.8111875845150844
9.472000000000001 0.9017397669781222
9.496 0.7988115629771517
9.520000000000001 0.8637904817779982
9.544 0.8849727400694269
9.568 0.8754731816737262
9.592000000000001 0.9106000316832573
9.616 0.8992177737523167
9.639999999999999 0.9238547950458836
9.664000000000001 0.9233547775885037
9.688000000000001 0.9084429745211272
9.712 0.9290551130413683
9.736000000000001 0.9039869718531749
9.76 0.9239537619885426
9.784000000000001 0.8841254479706611
9.808 0.9153935143102269
9.831999999999999 0.9209944267944006
9.856000000000002 0.937839938577274
9.880000000000001 0.9350317197262338
9.904 0.8775287384574575
9.928000000000001 0.9367518572236183
9.952 0.9267034848305091
9.975999999999999 0.939245188197447
10.0 0.9161593497306286
10.024 0.8945447954992068
10.048 0.9179120130665563
10.072 0.8998060803595113
10.096 0.8802029613217307
10.12 0.8719164516465356
10.144 0.8616447872183201
10.168 0.8661756744905942
10.192 0.8376998434908174
10.216 0.8212244927406407
10.24 0.8451990493988221
10.264 0.8268180267951565
10.288 0.8321579415175935
10.312 0.7949116291882362
10.336 0.8272340042208685
10.36 0.777734916769521
10.384 0.8157017035317686
10.408 0.7877619833971404
10.432 0.8260953868625924
10.456 0.7995061804218698
10.48 0.8227959226786884
10.504 0.8286261277477869
10.528 0.8023613983794934
10.552 0.8055571402485653
10.576 0.7973786092721747
10.6 0.805818434934784
10.624 0.8160466786201851
10.648 0.8433247061082328
10.672 0.8454828203159849
10.696 0.8476131758496921
10.72 0.8533945043137081
10.744 0.8602145403113964
10.768 0.8859235704503432
10.792 0.9248257698492024
10.816 0.908449029175576
10.84 0.9425743855637058
10.864 0.9642123445919881
10.888 0.9913566803914269
10.912 1.009732756037338
10.936 0.9950643040880014
10.96 1.031898007107847
10.984 1.072606301302202
11.008 1.105973222479772
11.032 1.124103523407512
11.056 1.129269298254614
11.08 1.15779763757539
11.104 1.1884698825953
11.128 1.229451655432681
11.152 1.257492493639792
11.176 1.256509505559931
11.2 1.324956389881855
11.224 1.347835667954664
11.248 1.314698754735289
11.272 1.342395175503421
11.296 1.372496030436788
11.32 1.384842520455514
11.344 1.412843903446065
11.368 1.436343865347391
11.392 1.466475963216039
11.416 1.44994711420959
11.44 1.45745222814862
11.464 1.500273429718287
11.488 1.522860452851301
11.512 1.492600486769873
11.536 1.488633483484153
11.56 1.469814328601602
11.584 1.495885281564577
11.608 1.497250565286279
11.632 1.509530559343331
11.656 1.500220891134596
11.68 1.514222858736286
11.704 1.4851875449695
11.728 1.507105301504384
11.752 1.490864030288319
11.776 1.477181894826511
11.8 1.428671322072837
11.824 1.474009140189788
11.848 1.450883556140128
11.872 1.434233432282562
11.896 1.444601267106437
11.92 1.448028505552222
11.944 1.392423214823625
11.968 1.362348464850092
11.992 1.384849910612491
12.016 1.354729598295136
12.04 1.34788603793208
12.064 1.290232340749047
12.088 1.298727992780398
12.112 1.259865425090382
12.136 1.276147154940648
12.16 1.188175430760301
12.184 1.194334805995308
12.208 1.180287565386386
12.232 1.155316535741519
12.256 1.152212938236657
12.28 1.125283978722496
12.304 1.100511501087553
12.328 1.079819126697792
12.352 1.031833499592552
12.376 0.9850393847567251
12.4 1.012322266416992
12.424 0.9903366353538114
12.448 0.925382644425542
12.472 0.9139455773410716
12.496 0.899609585026465
12.52 0.8786302710371422
12.544 0.8868370480323484
12.568 0.86069701858542
12.592 0.8846368322022786
12.616 0.8531094264081723
12.64 0.83849430230987
12.664 0.8630199024029239
12.688 0.8610780708937695
12.712 0.8732805698285055
12.736 0.8538295526932677
12.76 0.8573818233154781
12.784 0.87643189132435
