Curve Cs -  Cs
6.232 1.215787657157012
6.256 1.209930652488397
6.279999999999999 0.9497343090934475
6.304 1.067094363705613
6.328 0.8652772593313079
6.352 0.8952486033446405
6.375999999999999 0.7964012312490213
6.4 0.6892041685114024
6.424 0.5900622556889075
6.448 0.6114389327295057
6.472 0.4663772186584337
6.496 0.5771021619733058
6.52 0.428083838145621
6.544 0.3687162038756606
6.568 0.3753422713022064
6.592000000000001 0.4095785014120146
6.616000000000001 0.3087889280187767
6.64 0.2367560745327438
6.664 0.2712229812360952
6.688000000000001 0.2154294663111138
6.712000000000001 0.1782475618827679
6.736 0.1563359951570485
6.76 0.1991653294345119
6.784000000000001 0.1395978237673294
6.808000000000001 0.1386187654872836
6.832 0.1089728937289695
6.856 0.09397526697466203
6.880000000000001 0.11029086589362
6.904 0.07021028814949069
6.928 0.0529920327098115
6.952 0.04985813922806948
6.976000000000001 0.04676590532495518
7.0 0.03278602343871572
7.024 0.02442233720761311
7.048 0.0188664435625845
7.072000000000001 0.03212406804606044
7.096 0.01595393314766502
7.12 0.01848807324436176
7.144 0.01311748317408707
7.167999999999999 0.01042406566870161
7.192 0.02329839291522435
7.216 0.005143152100064289
7.24 0.01021844531418025
7.263999999999999 0.005075627859465122
7.288 0.002521181660407253
7.312 0.005009424726396891
7.336 0.002488403915852525
7.359999999999999 0.0
7.384 0.002456261253233416
7.408 0.0
7.432 0.004849474742529742
7.456 0.002409202521522008
7.48 0.0
7.504 0.002378577377016082
7.528 0.002363483322834649
7.552 0.004697064981233634
7.576000000000001 0.0
7.600000000000001 0.0
7.624 0.0
7.648 0.0
7.672000000000001 0.0
7.696000000000001 0.0
7.72 0.0
7.744 0.0
7.768000000000001 0.0
7.792 0.0
7.816 0.0
7.84 0.0
7.864000000000001 0.0
7.888 0.0
7.912 0.0
7.936 0.0
7.960000000000001 0.0
7.984 0.0
8.008000000000001 0.0
8.032 0.0
8.056000000000001 0.0
8.08 0.0
8.104000000000001 0.0
8.128 0.0
8.151999999999999 0.0
8.176 0.0
8.200000000000001 0.0
8.224 0.001981432126275166
8.247999999999999 0.0
8.272 0.0
8.296000000000001 0.0
8.32 0.0
8.343999999999999 0.0
8.368 0.0
8.392000000000001 0.0
8.416 0.0
8.44 0.003763181725296824
8.464 0.0
8.488000000000001 0.001860429746574122
8.512 0.0
8.536000000000001 0.0
8.56 0.0
8.584 0.0
8.608000000000001 0.001809062792306385
8.632 0.0
8.655999999999999 0.001789110046403685
8.680000000000001 0.007117028933207104
8.704000000000001 0.005308456762002194
8.728 0.00527938265821945
8.752000000000001 0.00700072901026194
8.776 0.008703244108998254
8.800000000000001 0.003462386147690141
8.824 0.01033088500196648
8.847999999999999 0.01541260143818646
8.872 0.01362626853150443
8.896000000000001 0.008470651227161527
8.92 0.03370101021146211
8.944000000000001 0.01843647932715338
8.968 0.02500662994679626
8.991999999999999 0.02321543011874077
9.016 0.02309232597798268
9.039999999999999 0.03281456917333681
9.064 0.03916977796526441
9.088000000000001 0.04058719997551834
9.112 0.05652393226865272
9.136000000000001 0.04658901787299993
9.16 0.07830848729839299
9.183999999999999 0.0715415585789798
9.208 0.0933118768478242
9.231999999999999 0.1038421684167546
9.256 0.1189581344030141
9.280000000000001 0.13547412477356
9.304 0.1920972355848671
9.328000000000001 0.1572054797308813
9.352 0.187068704261308
9.375999999999999 0.2105231618028833
9.4 0.2413254219447906
9.423999999999999 0.2295304581253647
9.447999999999999 0.3215191902141173
9.472000000000001 0.3049476284950384
9.496 0.3748030779910668
9.520000000000001 0.4217552558952154
9.544 0.4402560774200622
9.568 0.5391454982091336
9.592000000000001 0.5714439807448002
9.616 0.6672372267789368
9.639999999999999 0.6538240090162183
9.664000000000001 0.762610473695565
9.688000000000001 0.8002896205794041
9.712 0.8987366505366181
9.736000000000001 0.9990369944306434
9.76 1.027936948668931
9.784000000000001 1.122401159074085
9.808 1.218720727923833
9.831999999999999 1.309927047017595
9.856000000000002 1.35190230150676
9.880000000000001 1.537748556239094
9.904 1.524852496674525
9.928000000000001 1.72709963411846
9.952 1.724217415900909
9.975999999999999 1.803568402891007
10.0 1.927751975868023
10.024 2.158873880069009
10.048 2.161885175591858
10.072 2.29047580552965
10.096 2.377022133966102
10.12 2.449625138750305
10.144 2.632338578238592
10.168 2.679647889926102
10.192 2.701944452817048
10.216 2.810132185418325
10.24 2.868658339102278
10.264 3.037406912575991
10.288 3.157653150501587
10.312 3.153100109311389
10.336 3.247771859298708
10.36 3.285280884580209
10.384 3.195486278810906
10.408 3.234061093991032
10.432 3.384446898061378
10.456 3.430328817018431
10.48 3.563719453168471
10.504 3.504924996279239
10.528 3.353410414433873
10.552 3.41774649818549
10.576 3.408285822033007
10.6 3.474114293033035
10.624 3.515537576710313
10.648 3.459502804298184
10.672 3.375657240694911
10.696 3.367597097648712
10.72 3.413291040776592
10.744 3.169073139914466
10.768 3.149206746991231
10.792 3.116810634580015
10.816 2.957337248537137
10.84 2.938574983772325
10.864 2.826710972289715
10.888 2.79278137576726
10.912 2.680225605689272
10.936 2.542818146166333
10.96 2.52724913692489
10.984 2.400551919168096
11.008 2.301513579354151
11.032 2.203311638895788
11.056 2.074096420127589
11.08 2.000638805088784
11.104 1.913643971260135
11.128 1.793779190018552
11.152 1.733202311246971
11.176 1.655934285518289
11.2 1.527950891410871
11.224 1.483081865938089
11.248 1.29748098428574
11.272 1.211687298023759
11.296 1.130816444183793
11.32 1.152223568135326
11.344 1.036799452829708
11.368 0.9431101105520731
11.392 0.9112226219469672
11.416 0.8476650771249189
11.44 0.7866825447068877
11.464 0.6924961206597547
11.488 0.6357040236159223
11.512 0.6026747213353019
11.536 0.5608356707194279
11.56 0.5012564253773595
11.584 0.4241579022409949
11.608 0.4363568804064579
11.632 0.3909071814833582
11.656 0.3250773547899339
11.68 0.3070170345420832
11.704 0.2704815660325315
11.728 0.2332656766161395
11.752 0.2080150148407971
11.776 0.1868399744233829
11.8 0.1774048487814396
11.824 0.1594022700078454
11.848 0.1358054107068461
11.872 0.1190651344592825
11.896 0.09771499601859847
11.92 0.1067715036343599
11.944 0.0846985261472581
11.968 0.06561321299208608
11.992 0.07282009952174334
12.016 0.05672223906448371
12.04 0.04538265793948688
12.064 0.04151261731068611
12.088 0.0450236666692121
12.112 0.04393054656330592
12.136 0.03372959130538884
12.16 0.02905672762879122
12.184 0.0153757526871144
12.208 0.01711729600651797
12.232 0.03051110364821051
12.256 0.02413479061133576
12.28 0.02760231791820263
12.304 0.03281655420326788
12.328 0.02120377467560449
12.352 0.02200168345490905
12.376 0.02805324552760977
12.4 0.04104416995530996
12.424 0.0391462224125332
12.448 0.04939456397294278
12.472 0.04747851874577504
12.496 0.06277557612288097
12.52 0.06681885306637007
12.544 0.06912405062338257
12.568 0.08671360593867021
12.592 0.0889247070622626
12.616 0.09786791725196242
12.64 0.1395220308428178
12.664 0.1297842115231655
12.688 0.1484802666060478
12.712 0.1595554461537015
12.736 0.2061458057684248
12.76 0.2078468857125652
12.784 0.2226809973764537
12.808 0.2202115444740581
12.832 0.2577222177488556
12.856 0.3006398200376929
12.88 0.3238081588915199
12.904 0.355674236058548
12.928 0.3800703353134715
12.952 0.4234971607815998
12.976 0.4522440472130979
13.0 0.4791870158624862
13.024 0.5320566574661203
13.048 0.5711247652955203
13.072 0.5706052887387386
13.096 0.6867654336069063
13.12 0.6881608934271489
13.144 0.7610611637090867
13.168 0.7799821969388142
13.192 0.8466093731100767
13.216 0.9112108553727802
13.24 0.9600161727091024
13.264 1.074879847854878
13.288 1.056555055989988
13.312 1.077009189892269
13.336 1.122231353051411
13.36 1.245382179431808
13.384 1.323406343192831
13.408 1.346325046009758
13.432 1.335571018956177
13.456 1.470281086358552
13.48 1.496105275649489
13.504 1.419354994254409
13.528 1.580206153370993
13.552 1.638252594740058
13.576 1.621543872141907
13.6 1.701529658471739
13.624 1.741141632714978
13.648 1.666526986989193
13.672 1.768481918468322
13.696 1.831761058830196
13.72 1.838214004560573
13.744 1.863810744717097
13.768 1.853078003959848
13.792 1.94409761305304
13.816 1.925397562062565
13.84 1.848607928194488
13.864 1.892542970961398
13.888 1.847713435515217
13.912 1.876058061732292
13.936 1.885521633731505
13.96 1.868026208299264
13.984 1.788127188675031
14.008 1.892920995910309
14.032 1.864629880599213
14.056 1.77396592815441
14.08 1.783519208820944
14.104 1.844322363828772
14.128 1.755288275777938
14.152 1.668858333370938
14.176 1.657873908972472
14.2 1.610976903639465
14.224 1.4700980732966
14.248 1.534643765295905
14.272 1.450349451803501
14.296 1.448121381621611
14.32 1.356145530929006
14.344 1.340518511099017
14.368 1.241688258628155
14.392 1.242746252624547
14.416 1.20306333543072
14.44 1.159126518816709
14.464 1.108409964864602
14.488 0.9952962292111014
14.512 0.9677702266555438
14.536 0.945506945296298
14.56 0.8118435100098959
14.584 0.8034929965630554
14.608 0.7737862403366581
14.632 0.7298360423801042
14.656 0.6736589699543841
14.68 0.6240790361655213
14.704 0.5909754917733515
14.728 0.5729496125674813
14.752 0.5056460764203987
14.776 0.4713916046671218
14.8 0.4263148852104058
14.824 0.4084294499445594
14.848 0.3900477034948974
14.872 0.3432303042659197
14.896 0.300345088914972
14.92 0.2842913816239697
14.944 0.2809738072925297
14.968 0.2398928748483805
14.992 0.2188008833120199
15.016 0.2079726660699905
15.04 0.1829559791928434
15.064 0.1729004029575104
15.088 0.1328052161604729
15.112 0.1300308915689977
15.136 0.1272734556679317
15.16 0.1093316043699172
15.184 0.09616482403770996
15.208 0.1074816614402705
15.232 0.09498149318175132
15.256 0.0912193310906108
15.28 0.07654524751199329
15.304 0.08146927765787718
15.328 0.06005316213625399
15.352 0.06784794927536347
15.376 0.06252126380341602
15.4 0.07705864711441526
15.424 0.07117091156327121
15.448 0.07095028370870976
15.472 0.06848526175830995
15.496 0.0738698134280583
15.52 0.07475766498225557
15.544 0.08843170189833491
15.568 0.09481323458783002
15.592 0.1155269187300839
15.616 0.1162747629054412
15.64 0.1005361489677238
15.664 0.1215890087485732
15.688 0.1272241285942213
15.712 0.1284694349375546
15.736 0.1383898564679024
15.76 0.156906291593763
15.784 0.1704549952423297
15.808 0.1833831048042736
15.832 0.1914068370004091
15.856 0.1705164143485327
15.88 0.2057079495862866
15.904 0.2279351498892128
15.928 0.2362550397361592
15.952 0.2487489797620414
15.976 0.2353661820616943
16.0 0.2540855656103332
16.024 0.2873472319415855
16.048 0.2849241753597506
16.072 0.3199747392242495
16.096 0.3081292130806251
16.12 0.3123857003824
16.144 0.3258974647954589
16.168 0.3557800640020552
16.192 0.3557529449175253
16.216 0.3899680195467232
16.24 0.3913659098853132
16.264 0.3973266874460269
16.288 0.3956517701507432
16.312 0.4015616073547985
16.336 0.4059242041710243
16.36 0.4142767635253671
16.384 0.439602067156717
16.408 0.4493018033399622
16.432 0.416134980990165
16.456 0.4238575863696982
16.48 0.4592467071593783
16.504 0.4307746518640023
16.528 0.4403505922353366
16.552 0.4488881312926452
16.576 0.4559069796649505
16.6 0.4531282703385968
16.624 0.4265323384728065
16.648 0.4316096122628959
16.672 0.4250504768442173
16.696 0.430581550655703
16.72 0.4355983958966092
16.744 0.3969577734362786
16.768 0.4211604315598107
16.792 0.4085186888165012
16.816 0.3959472507955883
16.84 0.355481153791822
16.864 0.3809387092959254
16.888 0.361478048323964
16.912 0.3660937144322446
16.936 0.3341291291454281
16.96 0.3420641997254542
16.984 0.3303818993560226
17.008 0.317370029040439
17.032 0.3257447726081081
17.056 0.2947959079362897
17.08 0.2709308472493407
17.104 0.2834969299794138
17.128 0.2469651846635339
17.152 0.2590690310549302
17.176 0.2355646692164861
17.2 0.2235494336300784
17.224 0.2238339540735702
17.248 0.1929385992303887
17.272 0.1761821513985219
17.296 0.1828837585717933
17.32 0.1657981571771268
17.344 0.1528280211933002
17.368 0.148841458865735
17.392 0.1342105374963477
17.416 0.1289663868032731
17.44 0.1149112125404487
17.464 0.102695670931373
17.488 0.0967002703961827
17.512 0.08372377432662344
17.536 0.09442374750350126
17.56 0.06975271834938297
17.584 0.0808666383799007
17.608 0.06893987232132689
17.632 0.06269889207913215
17.656 0.04959179450736501
17.68 0.04472671912924429
17.704 0.0480369075598634
17.728 0.03293613631933182
17.752 0.03412702326830017
17.776 0.0348859338162275
17.8 0.03097340975103126
17.824 0.02623548394649489
17.848 0.02278893097887157
17.872 0.01304746848192075
17.896 0.01511134061654831
17.92 0.01632685706315432
17.944 0.01294311234332588
17.968 0.01457423152016285
17.992 0.01079774598103777
18.016 0.01076903494748148
18.04 0.008674969376069245
18.064 0.007003970810631988
18.088 0.008218142762963614
18.112 0.00532766418991197
18.136 0.004496115938239311
18.16 0.003668936276056554
18.184 0.003252684965727152
18.208 0.005677222510524692
18.232 0.002831152678440471
18.256 0.002823723459656123
18.28 0.002011659603596119
18.304 0.001605115703833078
18.328 0.001200690179060179
18.352 0.0007983706007012145
18.376 0.0
18.4 0.001985540084849942
18.424 0.001584301802062102
18.448 0.0007900938123487926
18.472 0.0007880447261682605
18.496 0.0
18.52 0.0003919851978807071
18.544 0.0003909725347138767
18.568 0.0
18.592 0.0
18.616 0.0
18.64 0.0
18.664 0.0
18.688 0.0
18.712 0.0
18.736 0.0
18.76 0.0
18.784 0.0
18.808 0.0
18.832 0.0
18.856 0.0
18.88 0.0
18.904 0.0
18.928 0.0
18.952 0.0
18.976 0.0
19.0 0.0
19.024 0.0
19.048 0.0
19.072 0.0
19.096 0.0
19.12 0.0
19.144 0.0
19.168 0.0
19.192 0.0
19.216 0.0
19.24 0.0
19.264 0.0
19.288 0.0
19.312 0.0
19.336 0.0
19.36 0.0
19.384 0.0
19.408 0.0
19.432 0.0
19.456 0.0
19.48 0.0
19.504 0.0
19.528 0.0
19.552 0.0
19.576 0.0
19.6 0.0
19.624 0.0
19.648 0.0
19.672 0.0
19.696 0.0
19.72 0.0
19.744 0.0
19.768 0.0
19.792 0.0
19.816 0.0
19.84 0.0
19.864 0.0
19.888 0.0
19.912 0.0
19.936 0.0
19.96 0.0
19.984 0.0
20.008 0.0
20.032 0.0
20.056 0.0
20.08 0.0
20.104 0.0
20.128 0.0
20.152 0.0
20.176 0.0
20.2 0.0
20.224 0.0
20.248 0.0
20.272 0.0
20.296 0.0
20.32 0.0
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0
20.752 0.0
20.776 0.0
20.8 0.0
20.824 0.0
20.848 0.0
20.872 0.0
20.896 0.0
20.92 0.0
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Cs -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.009423899855824217
3.088 0.0
3.112 0.0
3.136 0.00899934871282413
3.16 0.02216047863245854
3.184 0.02619616885936751
3.208 0.03010998823776068
3.232 0.02966774227562103
3.256 0.06682324249462866
3.28 0.1317119413650438
3.304 0.1825581090263479
3.328 0.1799532704624812
3.352 0.2562499154603867
3.376 0.3187214322472182
3.4 0.4369106080571881
3.424 0.5253340319702616
3.448 0.7119167059647995
3.472 0.7867308409860616
3.496 1.077026458488534
3.52 1.176965469837168
3.544 1.288244874130815
3.568 1.52182260587828
3.592 1.697560868024322
3.616 1.83802650293869
3.64 1.964637463466305
3.664 2.114235687456219
3.688 2.338075174532927
3.712 2.372515196114544
3.736 2.599757644244542
3.76 2.78026835427166
3.784 2.903360483446011
3.808 2.96502272490077
3.832 2.786198927038857
3.856 3.154763345190207
3.88 3.254653098003512
3.904 2.949998106230528
3.928 3.121412149163336
3.952 3.174794883424969
3.976 2.929001376767751
4.0 3.060658101804637
4.024 2.835272340486513
4.048 3.048542358920922
4.072 2.99149669403045
4.096 3.202920715112161
4.12 2.956611079698005
4.144 2.953696942047803
4.168 2.942984845250606
4.192 2.674482209505761
4.216 2.654288060981354
4.239999999999999 2.587423627658144
4.264 2.614745801756153
4.288 2.687215729336681
4.312 2.621702031326962
4.335999999999999 2.347099603127609
4.36 2.386931199650472
4.384 2.13901490640595
4.407999999999999 2.335508696124789
4.431999999999999 2.296840978797934
4.456 2.187226634424844
4.48 2.152904429449993
4.504 2.079737995213992
4.528 1.971127089230654
4.552 1.804592775065959
4.576000000000001 1.883489513268214
4.6 1.824060859504133
4.624 1.815671409445626
4.648000000000001 1.768246249775539
4.672000000000001 1.71150573854793
4.696 1.615488120823939
4.72 1.575226076460626
4.744000000000001 1.519879286777957
4.768 1.612311096575468
4.792 1.512980488707711
4.816 1.446225026597175
4.840000000000001 1.403500449024907
4.864 1.348379096745806
4.888 1.247709082530475
4.912 1.3149053059332
4.936000000000001 1.269336304797447
4.96 1.289700037900812
4.984 1.198540537277607
5.008 1.174713540168954
5.032 1.082734142011653
5.056 1.150877991331208
5.08 1.083162366320036
5.104 1.090134027007734
5.128 1.041066944387281
5.152 1.086780207940003
5.176 0.9803938413276295
5.2 0.9763456752444273
5.224 1.00332749351066
5.248 0.9182327588561813
5.272 0.9147352292859657
5.296 0.8255346928798234
5.32 0.849603144133807
5.344 0.8404637776135552
5.368 0.7742713844029957
5.391999999999999 0.7919330753332269
5.416 0.762186351886926
5.44 0.662195987991238
5.464 0.7369771004871289
5.488 0.6536708248107058
5.512 0.6098968885675767
5.536 0.5595854276937819
5.56 0.6311586539911951
5.584 0.5600480728610716
5.608 0.5283707767995358
5.632000000000001 0.5112553104860588
5.656 0.4595920614591023
5.68 0.4944008890046223
5.704 0.4587689730322661
5.728000000000001 0.4386519028346801
5.752 0.4094251007197507
5.776 0.3820017003706617
5.8 0.3523661278984745
5.824000000000001 0.3074371741228327
5.848 0.3349008729462176
5.872 0.3270098402876005
5.896 0.2589781988216889
5.92 0.2988584301265109
5.944 0.251044492162632
5.968 0.2265114788638769
5.992 0.2520203630146136
6.016 0.1995245717580618
6.04 0.2211645110973082
6.064 0.1951784382278142
6.088 0.186431913489513
6.112 0.1575282612331922
6.136 0.1610396188875867
6.16 0.1621419436067012
6.184 0.1469001971580705
6.208 0.1492416600035855
6.232 0.1595793053303349
6.256 0.1367153279647906
6.279999999999999 0.1390682381172548
6.304 0.1324049788825051
6.328 0.1547921995457552
6.352 0.1514185909360688
6.375999999999999 0.1338305099344085
6.4 0.1350099792976523
6.424 0.1156349109133939
6.448 0.1351601851296802
6.472 0.1607830137384098
6.496 0.1469179496598709
6.52 0.186762066641962
6.544 0.1593603932004974
6.568 0.2005961449934656
6.592000000000001 0.2319918328799882
6.616000000000001 0.2506999217578187
6.64 0.2205676249920433
6.664 0.2712229812360952
6.688000000000001 0.28524457113416
6.712000000000001 0.3079721763641156
6.736 0.3598677624369797
6.76 0.3407289214345326
6.784000000000001 0.3858328740235908
6.808000000000001 0.3937157991965206
6.832 0.436847477492448
6.856 0.510693875074426
6.880000000000001 0.5674794980167458
6.904 0.5860218717544156
6.928 0.6275372294582942
6.952 0.6786246728265013
6.976000000000001 0.7234960647331301
7.0 0.7631857678234381
7.024 0.8692542983894885
7.048 0.8849260432926542
7.072000000000001 0.8985815700661904
7.096 1.011302095638099
7.12 1.002757877396573
7.144 1.044151660657331
7.167999999999999 1.171838715589873
7.192 1.176137390498178
7.216 1.196640055281624
7.24 1.290078720915257
7.263999999999999 1.323046995367242
7.288 1.337066673902646
7.312 1.435200184112709
7.336 1.4781119260164
7.359999999999999 1.534445792427557
7.384 1.52206322325364
7.408 1.591969246172128
7.432 1.66256159089728
7.456 1.757111705696717
7.48 1.703599400877173
7.504 1.771247286751309
7.528 1.84588047513386
7.552 1.743393952201217
7.576000000000001 1.866978459282063
7.600000000000001 1.818910801372239
7.624 1.865125990072521
7.648 1.874849555687001
7.672000000000001 1.911726114683509
7.696000000000001 1.973741585803823
7.72 1.893345201742302
7.744 1.90027951330485
7.768000000000001 1.947795002635878
7.792 1.896134156826873
7.816 1.921093424775882
7.84 1.891221552628952
7.864000000000001 1.927391857716535
7.888 1.823124844785409
7.912 1.830663757930671
7.936 1.770001749331728
7.960000000000001 1.72765692283011
7.984 1.762859733384825
8.008000000000001 1.675031316922904
8.032 1.749530736993359
8.056000000000001 1.689600482827485
8.08 1.555091047075817
8.104000000000001 1.532318524530311
8.128 1.556439440367137
8.151999999999999 1.50429692124118
8.176 1.452069059408281
8.200000000000001 1.411718094095656
8.224 1.376434850385815
8.247999999999999 1.335626868696427
8.272 1.278945974422322
8.296000000000001 1.223545015163256
8.32 1.205545291346291
8.343999999999999 1.143456392357191
8.368 1.136925479148311
8.392000000000001 1.05115389729131
8.416 1.047076577635057
8.44 0.9746640668518773
8.464 0.9392246456604645
8.488000000000001 0.9190522948076165
8.512 0.878125171730153
8.536000000000001 0.903255193920334
8.56 0.8323547907173342
8.584 0.8101346199864925
8.608000000000001 0.7616154355609878
8.632 0.6902335707387315
8.655999999999999 0.7293605289172355
8.680000000000001 0.7259369511871245
8.704000000000001 0.6340656687947064
8.728 0.6581630380580248
8.752000000000001 0.6067298475560349
8.776 0.5831173553028831
8.800000000000001 0.5897597738232206
8.824 0.5704944273308153
8.847999999999999 0.5400118874268293
8.872 0.5666256664350593
8.896000000000001 0.5613218213199038
8.92 0.5538199344750273
8.944000000000001 0.5307471321453245
8.968 0.5084681422515239
8.991999999999999 0.5389296277564821
9.016 0.5652121691753857
9.039999999999999 0.5660513182400599
9.064 0.5336882247767275
9.088000000000001 0.5492801063353483
9.112 0.5555495057261868
9.136000000000001 0.5349704466106544
9.16 0.550822965078492
9.183999999999999 0.5680929688641951
9.208 0.5640887470461688
9.231999999999999 0.5748031140644598
9.256 0.5567031991579654
9.280000000000001 0.6197551914928375
9.304 0.6398077281979849
9.328000000000001 0.6139233603869383
9.352 0.6066954971534768
9.375999999999999 0.6854715509910306
9.4 0.6232975258615975
9.423999999999999 0.6961417183933758
9.447999999999999 0.7141532168930395
9.472000000000001 0.7095513447335534
9.496 0.7590258100586286
9.520000000000001 0.7507736835935881
9.544 0.771061647298682
9.568 0.7603709607895117
9.592000000000001 0.8202359179398152
9.616 0.812288797817836
9.639999999999999 0.7971938064311064
9.664000000000001 0.8214937682746952
9.688000000000001 0.8464968189104768
9.712 0.8655554450843169
9.736000000000001 0.8400778503687326
9.76 0.8828992696101642
9.784000000000001 0.9084770097374512
9.808 0.8905678545774466
9.831999999999999 0.8987246653796561
9.856000000000002 0.9390128345501498
9.880000000000001 0.902402340122435
9.904 0.9577623603925791
9.928000000000001 0.9395385716467904
9.952 0.9237362746617594
9.975999999999999 0.9642396095177135
10.0 0.9243013997029003
10.024 0.9399178797579356
10.048 0.9531606018999546
10.072 0.9764056792240522
10.096 0.9388754829618786
10.12 0.9636938825707525
10.144 0.9652342714657276
10.168 0.9498800268406327
10.192 0.9393949643159336
10.216 0.9581359509904508
10.24 0.9395858342316856
10.264 0.9419994324257334
10.288 0.9038164176265079
10.312 0.9479908825380645
10.336 0.9331378543924749
10.36 0.9404970771813206
10.384 0.9257950901227857
10.408 0.9033736338123808
10.432 0.8310080908172564
10.456 0.8918445821228598
10.48 0.9264611765464826
10.504 0.9064321410687459
10.528 0.8809259849228814
10.552 0.8889836624923002
10.576 0.8349760408782023
10.6 0.8638510388314067
10.624 0.866302011350326
10.648 0.8162517165119104
10.672 0.8648280679476663
10.696 0.8355456864826768
10.72 0.8789156312092078
10.744 0.87500209708081
10.768 0.8838457255123005
10.792 0.8718620012934853
10.816 0.8668584875140531
10.84 0.8588450788172517
10.864 0.8774250336351154
10.888 0.8607396727638319
10.912 0.8697395959028124
10.936 0.8808968423391753
10.96 0.9016313233856702
10.984 0.8888049042703003
11.008 0.9373665348059333
11.032 0.9744709967822379
11.056 0.9515882640430088
11.08 0.9507589512707901
11.104 1.004717511645679
11.128 1.012681383609668
11.152 1.039993333710044
11.176 0.9732151100482784
