Curve Ar -  Ar
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 4.0000000020981e-05
3.045999999999999 0.000120000000062943
3.057 0.000120000000062943
3.068 0.000200000000104905
3.079 0.000280000000146867
3.089999999999999 0.000480000000251772
3.101 0.0007200000003776579
3.112 0.0009600000005035438
3.123 0.001560000000818259
3.133999999999999 0.002080000001091012
3.145 0.002880000001510632
3.156 0.003800000001993195
3.167 0.005160000002706548
3.177999999999999 0.006720000003524807
3.189 0.008680000004552876
3.2 0.01144000000600057
3.211 0.01484000000778395
3.222 0.01908000001000794
3.233 0.02500000001311312
3.244 0.03124000001638616
3.255 0.03796000001991097
3.266 0.04612000002419109
3.277 0.05560000002916358
3.288 0.06652000003489139
3.299 0.07944000004166825
3.31 0.09484000004974594
3.321 0.111480000058474
3.332 0.1306400000685239
3.343 0.1500400000786997
3.354 0.1734400000909736
3.365 0.1982000001039608
3.376 0.2248400001179342
3.387 0.2561600001343623
3.398 0.2890000001515877
3.409 0.3226800001692537
3.42 0.3613600001895423
3.431 0.3989200002092435
3.441999999999999 0.43996000023077
3.453 0.4867200002552968
3.464 0.5312800002786696
3.475 0.5808400003046651
3.485999999999999 0.6333200003321922
3.497 0.6846400003591108
3.508 0.7424400003894283
3.519 0.8038400004216341
3.529999999999999 0.8619200004520985
3.541 0.9236800004844932
3.552 0.9870400005177271
3.563 1.052440000552031
3.573999999999999 1.118000000586419
3.585 1.189040000623681
3.596 1.256040000658824
3.607 1.326920000696002
3.617999999999999 1.399520000734083
3.629 1.472480000772352
3.64 1.545800000810811
3.651 1.622360000850968
3.661999999999999 1.697920000890601
3.673 1.776600000931871
3.684 1.857480000974294
3.695 1.93640000101569
3.706 2.013920001056351
3.717 2.096200001099509
3.728 2.175400001141052
3.739 2.254800001182699
3.75 2.336840001225731
3.761 2.417800001268196
3.772 2.498120001310326
3.783 2.579760001353149
3.794 2.662560001396579
3.805 2.742280001438394
3.816 2.822880001480671
3.827 2.902040001522193
3.838 2.985720001566085
3.849 3.067360001608907
3.86 3.148600001651519
3.871 3.227920001693125
3.882 3.305280001733702
3.893 3.384160001775077
3.904 3.463840001816871
3.915 3.541240001857469
3.925999999999999 3.62240000190004
3.937 3.700880001941204
3.948 3.7798000019826
3.959 3.855920002022526
3.969999999999999 3.9323200020626
3.981 4.006120002101309
3.992 4.080480002140313
4.003 4.15740000218066
4.013999999999999 4.230320002218908
4.024999999999999 4.306280002258752
4.036 4.378840002296811
4.047 4.451160002334745
4.058 4.525120002373538
4.069 4.596680002411072
4.08 4.665040002446929
4.090999999999999 4.737440002484905
4.101999999999999 4.810120002523028
4.113 4.880520002559954
4.124 4.946880002594761
4.135 5.015680002630848
4.145999999999999 5.086920002668215
4.157 5.153720002703254
4.168 5.217880002736908
4.178999999999999 5.284560002771883
4.19 5.350040002806229
4.201 5.414280002839924
4.212 5.478480002873599
4.223 5.544520002908239
4.233999999999999 5.610920002943068
4.245 5.673600002975945
4.256 5.735640003008487
4.266999999999999 5.797200003040777
4.278 5.858520003072941
4.288999999999999 5.91924000310479
4.3 5.979920003136618
4.311 6.038760003167481
4.321999999999999 6.098080003198596
4.333 6.158600003230339
4.344 6.218120003261558
4.355 6.274440003291099
4.366 6.329560003320011
4.376999999999999 6.38784000335058
4.388 6.444800003380457
4.399 6.502800003410879
4.409999999999999 6.560480003441134
4.421 6.618760003471703
4.431999999999999 6.675760003501601
4.443 6.730200003530157
4.454 6.783240003557977
4.464999999999999 6.839520003587499
4.476 6.894840003616515
4.486999999999999 6.950640003645784
4.497999999999999 7.004480003674025
4.509 7.059880003703082
4.52 7.112520003730693
4.531 7.167880003759731
4.542 7.221080003787636
4.552999999999999 7.276480003816695
4.564 7.329400003844452
4.574999999999999 7.384120003873154
4.585999999999999 7.437520003901164
4.597 7.491040003929236
4.608 7.546360003958253
4.619 7.598040003985361
4.629999999999999 7.64980000401251
4.640999999999999 7.702160004039974
4.652 7.753480004066892
4.662999999999999 7.80152000409209
4.673999999999999 7.849800004117414
4.685 7.89892000414318
4.696 7.949640004169784
4.707 8.00124000419685
4.717999999999999 8.054360004224712
4.728999999999999 8.103160004250309
4.74 8.154040004276997
4.750999999999999 8.203600004302992
4.762 8.25084000432777
4.773 8.299880004353493
4.784 8.349600004379573
4.795 8.400000004406008
4.805999999999999 8.451480004433011
4.816999999999999 8.498240004457539
4.827999999999999 8.547400004483325
4.839 8.600000004510916
4.85 8.647960004536072
4.861 8.693760004560094
4.872 8.741000004584873
4.883 8.791360004611288
4.893999999999999 8.837840004635668
4.904999999999999 8.888360004662166
4.915999999999999 8.936720004687531
4.927 8.986880004713841
4.938 9.037120004740194
4.949 9.087520004766631
4.96 9.134000004791011
4.970999999999999 9.184600004817552
4.981999999999999 9.234000004843464
4.992999999999999 9.281880004868578
5.004 9.330200004893923
5.015 9.378360004919184
5.025999999999999 9.426880004944634
5.037 9.476720004970776
5.048 9.52868000499803
5.058999999999999 9.576600005023165
5.069999999999999 9.62492000504851
5.081 9.674080005074297
5.092 9.721680005099264
5.103 9.771880005125595
5.113999999999999 9.823120005152472
5.125 9.872960005178614
5.136 9.922440005204567
5.146999999999999 9.972800005230983
5.157999999999999 10.02256000525708
5.168999999999999 10.07392000528402
5.18 10.12380000531019
5.191 10.17276000533587
5.201999999999999 10.22080000536107
5.213 10.27020000538698
5.224 10.32132000541379
5.234999999999999 10.37260000544069
5.246 10.4237200054675
5.256999999999999 10.47396000549385
5.268 10.5262800055213
5.279 10.57596000554735
5.289999999999999 10.62464000557289
5.301 10.67684000560027
5.311999999999999 10.727800005627
5.323 10.77724000565293
5.334 10.8275200056793
5.344999999999999 10.87896000570628
5.356 10.92992000573302
5.366999999999999 10.98124000575993
5.377999999999999 11.03168000578639
5.389 11.08380000581373
5.399999999999999 11.13704000584165
5.411 11.19000000586943
5.422 11.24268000589706
5.432999999999999 11.29344000592369
5.444 11.34620000595136
5.454999999999999 11.40104000598013
5.465999999999999 11.45604000600898
5.477 11.50964000603709
5.488 11.56300000606508
5.499 11.61500000609235
5.509999999999999 11.67164000612206
5.520999999999999 11.72744000615133
5.532 11.78272000618033
5.542999999999999 11.83864000620966
5.553999999999999 11.8974400062405
5.565 11.95156000626889
5.576 12.00628000629759
5.587 12.06008000632581
5.597999999999999 12.11868000635655
5.608999999999999 12.17360000638536
5.62 12.23096000641544
5.630999999999999 12.28948000644614
5.641999999999999 12.3508000064783
5.653 12.40956000650912
5.664 12.46756000653955
5.675 12.5260000065702
5.685999999999999 12.5837600066005
5.696999999999999 12.64400000663209
5.707999999999999 12.70580000666451
5.718999999999999 12.76632000669625
5.73 12.82656000672785
5.741 12.88456000675827
5.752 12.94584000679042
5.763 13.00820000682313
5.773999999999999 13.06780000685439
5.784999999999999 13.13124000688766
5.795999999999999 13.19464000692092
5.806999999999999 13.25788000695409
5.818 13.32180000698762
5.829 13.38456000702054
5.84 13.44848000705407
5.850999999999999 13.51392000708839
5.861999999999999 13.58108000712362
5.872999999999999 13.64564000715748
5.883999999999999 13.71132000719193
5.895 13.77660000722617
5.905999999999999 13.84228000726062
5.917 13.91020000729625
5.928 13.98096000733336
5.938999999999999 14.04884000736897
5.949999999999999 14.11580000740409
5.960999999999999 14.18416000743995
5.972 14.25180000747542
5.983 14.32176000751212
5.993999999999999 14.3909200075484
6.005 14.46188000758562
6.016 14.53344000762315
6.026999999999999 14.60716000766182
6.037999999999999 14.67892000769946
6.048999999999999 14.75592000773985
6.06 14.82544000777631
6.071 14.89856000781466
6.081999999999999 14.97472000785461
6.093 15.05120000789473
6.104 15.12548000793369
6.114999999999999 15.20288000797429
6.125999999999999 15.28280000801621
6.136999999999999 15.36192000805771
6.148 15.44100000809919
6.159 15.52120000814126
6.169999999999999 15.59932000818223
6.181 15.67948000822428
6.191999999999999 15.7603600082667
6.202999999999999 15.84152000830927
6.214 15.92396000835251
6.224999999999999 16.0082000083967
6.236 16.09160000844044
6.246999999999999 16.17424000848379
6.257999999999999 16.25988000852871
6.269 16.34580000857378
6.279999999999999 16.43284000861943
6.290999999999999 16.52196000866618
6.302 16.61116000871296
6.312999999999999 16.69756000875828
6.324 16.78496000880413
6.334999999999999 16.8750800088514
6.345999999999999 16.9666000088994
6.357 17.0579200089473
6.367999999999999 17.14608000899354
6.379 17.23820000904186
6.389999999999999 17.33216000909115
6.400999999999999 17.42556000914014
6.412 17.52172000919058
6.422999999999999 17.61528000923965
6.433999999999999 17.71152000929013
6.445 17.80700000934021
6.456 17.9051600093917
6.467 18.00408000944359
6.477999999999999 18.10336000949566
6.488999999999999 18.2062000095496
6.5 18.30632000960212
6.510999999999999 18.40792000965541
6.521999999999999 18.51020000970906
6.532999999999999 18.61204000976248
6.544 18.71112000981445
6.555 18.8162800098696
6.565999999999999 18.92004000992403
6.576999999999999 19.02544000997932
6.588 19.13164001003502
6.598999999999999 19.23548001008949
6.609999999999999 19.34400001014641
6.621 19.45140001020275
6.632 19.56192001026072
6.643 19.67140001031814
6.653999999999999 19.78428001037735
6.664999999999999 19.89584001043587
6.675999999999999 20.00792001049466
6.686999999999999 20.11936001055311
6.698 20.23396001061322
6.709 20.34860001067335
6.72 20.46872001073636
6.730999999999999 20.58280001079619
6.741999999999999 20.70528001086044
6.752999999999999 20.82072001092099
6.763999999999999 20.93712001098205
6.774999999999999 21.05616001104449
6.786 21.18052001110972
6.797 21.30380001117437
6.808 21.42660001123879
6.818999999999999 21.55040001130372
6.829999999999999 21.67636001136979
6.840999999999999 21.80152001143544
6.851999999999999 21.92312001149923
6.863 22.05032001156594
6.873999999999999 22.17744001163262
6.885 22.30260001169827
6.896 22.43296001176665
6.906999999999999 22.56000001183329
6.917999999999999 22.6885200119007
6.928999999999998 22.82020001196977
6.94 22.95488001204041
6.951 23.0888800121107
6.961999999999999 23.22164001218033
6.973 23.35320001224934
6.984 23.48652001231926
6.994999999999999 23.62132001238997
7.005999999999999 23.75816001246174
7.016999999999999 23.8951600125336
7.028 24.03316001260599
7.039 24.17028001267791
7.049999999999999 24.30864001275049
7.061 24.44908001282415
7.071999999999999 24.58760001289681
7.082999999999999 24.72780001297035
7.093999999999999 24.86792001304384
7.104999999999999 25.00552001311602
7.116 25.14756001319052
7.127 25.29196001326626
7.137999999999999 25.43256001334001
7.149 25.57604001341527
7.159999999999999 25.71884001349018
7.170999999999999 25.86056001356451
7.181999999999999 26.00536001364046
7.192999999999999 26.15500001371895
7.204 26.29952001379475
7.214999999999999 26.44612001387165
7.225999999999999 26.5884400139463
7.237 26.73668001402406
7.247999999999999 26.88212001410035
7.258999999999999 27.03156001417873
7.269999999999999 27.18024001425672
7.280999999999999 27.32912001433481
7.292 27.4785600144132
7.302999999999999 27.62572001449039
7.313999999999999 27.77756001457003
7.325 27.93012001465004
7.335999999999999 28.08028001472881
7.347 28.22804001480631
7.357999999999999 28.37884001488541
7.368999999999999 28.5309600149652
7.38 28.68584001504644
7.390999999999999 28.83704001512574
7.401999999999999 28.98484001520327
7.412999999999999 29.13888001528407
7.423999999999999 29.29472001536581
7.435 29.45096001544776
7.445999999999999 29.6045200155283
7.456999999999999 29.7574000156085
7.468 29.91048001568879
7.478999999999999 30.06272001576864
7.489999999999999 30.21312001584753
7.500999999999999 30.3734000159316
7.512 30.52360001601039
7.523 30.67624001609045
7.533999999999999 30.82832001617022
7.544999999999999 30.98364001625169
7.555999999999999 31.14172001633461
7.566999999999999 31.29132001641308
7.577999999999999 31.43956001649083
7.589 31.59264001657113
7.6 31.74692001665205
7.610999999999999 31.89672001673063
7.621999999999999 32.05524001681378
7.632999999999999 32.20968001689478
7.643999999999999 32.36608001697682
7.654999999999999 32.52212001705866
7.665999999999999 32.68068001714183
7.677 32.83172001722105
7.688 32.98812001730309
7.698999999999999 33.14512001738544
7.709999999999999 33.30196001746771
7.720999999999999 33.45844001754978
7.731999999999999 33.61612001763249
7.742999999999999 33.77836001771759
7.753999999999999 33.93604001780029
7.765 34.09464001788348
7.776 34.25356001796684
7.786999999999999 34.40988001804883
7.797999999999999 34.56652001813099
7.808999999999998 34.72372001821346
7.819999999999999 34.8780400182944
7.831 35.03280001837557
7.841999999999999 35.19336001845979
7.853 35.35136001854266
7.864 35.50716001862438
7.874999999999999 35.66724001870835
7.885999999999999 35.82704001879217
7.896999999999998 35.97932001887204
7.907999999999999 36.13448001895343
7.919 36.29148001903578
7.929999999999999 36.44620001911694
7.941 36.59856001919685
7.951999999999999 36.75504001927893
7.962999999999999 36.91620001936347
7.973999999999999 37.07692001944777
7.984999999999999 37.24032001953346
7.996 37.39564001961493
8.007 37.55636001969923
8.017999999999999 37.7154800197827
8.029 37.87352001986561
8.039999999999999 38.03196001994871
8.050999999999998 38.19124002003226
8.061999999999999 38.35048002011579
8.072999999999999 38.50576002019724
8.084 38.66264002027953
8.094999999999999 38.82144002036282
8.106 38.98172002044689
8.116999999999999 39.14160002053075
8.128 39.29608002061178
8.138999999999999 39.45660002069597
8.149999999999999 39.61372002077839
8.161 39.77380002086235
8.171999999999999 39.93000002094428
8.183 40.0898000210281
8.193999999999999 40.24512002110957
8.205 40.40280002119228
8.215999999999999 40.56060002127505
8.226999999999999 40.71896002135811
8.238 40.87804002144156
8.248999999999999 41.04004002152653
8.26 41.20148002161121
8.270999999999999 41.36224002169553
8.281999999999998 41.51792002177719
8.292999999999999 41.67620002186021
8.304 41.8357600219439
8.315 41.99444002202713
8.325999999999999 42.15768002211276
8.336999999999998 42.3175200221966
8.347999999999999 42.4778400222807
8.359 42.63756002236448
8.369999999999999 42.80020002244979
8.381 42.95740002253223
8.391999999999999 43.12152002261832
8.402999999999999 43.28236002270268
8.414 43.44680002278893
8.424999999999999 43.60932002287418
8.436 43.77076002295886
8.446999999999999 43.93256002304373
8.457999999999998 44.10100002313208
8.468999999999999 44.264800023218
8.479999999999999 44.4228400233009
8.491 44.58772002338738
8.501999999999999 44.75596002347563
8.512999999999998 44.92036002356186
8.523999999999999 45.08612002364881
8.534999999999998 45.2521600237359
8.545999999999999 45.41760002382268
8.557 45.58444002391018
8.568 45.75388002399905
8.578999999999999 45.9208000240866
8.589999999999998 46.08920002417494
8.600999999999999 46.25412002426145
8.611999999999998 46.42220002434961
8.622999999999999 46.58972002443748
8.634 46.75844002452597
8.645 46.92300002461228
8.655999999999999 47.09300002470145
8.667 47.25880002478841
8.677999999999999 47.42532002487576
8.688999999999998 47.59624002496541
8.699999999999999 47.76908002505607
8.710999999999999 47.93992002514568
8.722 48.11092002523537
8.732999999999999 48.28268002532547
8.744 48.45296002541478
8.754999999999999 48.63168002550852
8.765999999999998 48.80248002559811
8.776999999999999 48.97732002568983
8.787999999999998 49.15256002578175
8.798999999999999 49.32492002587215
8.81 49.49844002596317
8.821 49.6737200260551
8.831999999999999 49.84848002614677
8.843 50.02792002624088
8.853999999999999 50.20348002633297
8.864999999999998 50.38484002642811
8.875999999999998 50.56468002652244
8.886999999999999 50.74108002661497
8.898 50.9161600267068
8.908999999999999 51.09160002679882
8.92 51.26852002689161
8.930999999999999 51.44816002698584
8.941999999999998 51.62652002707939
8.952999999999999 51.80512002717307
8.963999999999999 51.98032002726497
8.975 52.15588002735706
8.986000000000001 52.34068002745399
8.997 52.52852002755252
9.007999999999999 52.71432002764998
9.018999999999998 52.89664002774561
9.029999999999999 53.08420002784399
9.040999999999999 53.26788002794034
9.051999999999998 53.4531200280375
9.062999999999999 53.63540002813311
9.074 53.82420002823213
9.084999999999999 54.01576002833261
9.096 54.1982000284283
9.106999999999999 54.38720002852744
9.117999999999999 54.5772000286271
9.128999999999998 54.76548002872585
9.139999999999999 54.95420002882484
9.151 55.13956002892207
9.161999999999999 55.33376002902394
9.173 55.51876002912097
9.183999999999999 55.70660002921949
9.194999999999999 55.8991600293205
9.206 56.09380002942259
9.216999999999999 56.28616002952349
9.227999999999998 56.48268002962656
9.238999999999999 56.67820002972912
9.25 56.87276002983117
9.260999999999999 57.07308002993626
9.271999999999998 57.2752400300423
9.282999999999999 57.47152003014525
9.293999999999999 57.66864003024865
9.304999999999998 57.86496003035163
9.315999999999999 58.06572003045693
9.327 58.26692003056247
9.337999999999999 58.46376003066572
9.349 58.66720003077241
9.359999999999999 58.8681200308778
9.370999999999999 59.0711600309843
9.382 59.27868003109315
9.392999999999999 59.48040003119895
9.403999999999998 59.68888003130831
9.414999999999997 59.89392003141586
9.426 60.10384003152597
9.436999999999999 60.31196003163513
9.447999999999999 60.52144003174501
9.459 60.73012003185447
9.469999999999999 60.94200003196561
9.480999999999998 61.15604003207788
9.491999999999999 61.36620003218811
9.503 61.57568003229799
9.513999999999999 61.79028003241055
9.525 62.00488003252311
9.536 62.21520003263343
9.546999999999999 62.42596003274397
9.557999999999998 62.64224003285742
9.568999999999999 62.85860003297091
9.579999999999998 63.07080003308221
9.590999999999998 63.29104003319773
9.602 63.50804003331155
9.613 63.72576003342576
9.623999999999999 63.9458400335412
9.635 64.16592003365663
9.645999999999999 64.38464003377136
9.656999999999998 64.60348003388614
9.667999999999997 64.81960003399951
9.679 65.04252003411644
9.69 65.26696003423416
9.700999999999999 65.48840003435031
9.712 65.71396003446861
9.722999999999999 65.93624003458521
9.733999999999998 66.16572003470557
9.744999999999999 66.39504003482585
9.755999999999998 66.62388003494588
9.766999999999998 66.85460003506691
9.778 67.08044003518536
9.789 67.31012003530583
9.799999999999999 67.53520003542388
9.811 67.77000003554704
9.821999999999999 68.00408003566983
9.832999999999998 68.23824003579266
9.843999999999998 68.47508003591689
9.855 68.71140003604084
9.866 68.94744003616465
9.876999999999999 69.18384003628864
9.888 69.42228003641371
9.898999999999999 69.65452003653553
9.909999999999998 69.89084003665948
9.920999999999999 70.12908003678444
9.931999999999999 70.3705600369111
9.942999999999998 70.61776003704077
9.954000000000001 70.85620003716583
9.965 71.09604003729164
9.975999999999999 71.33800003741855
9.986999999999998 71.58548003754836
9.997999999999999 71.83036003767681
10.009 72.07408003780465
10.02 72.31856003793288
10.031 72.56012003805959
10.042 72.80604003818858
10.053 73.05312003831817
10.064 73.29916003844723
10.075 73.55020003857891
10.086 73.79948003870966
10.097 74.05108003884163
10.108 74.30140003897293
10.119 74.55316003910498
10.13 74.80796003923862
10.141 75.06376003937282
10.152 75.32116003950783
10.163 75.58148003964438
10.174 75.83768003977876
10.185 76.09216003991224
10.196 76.34484004004479
10.207 76.60824004018295
10.218 76.87344004032205
10.229 77.13220004045778
10.24 77.39988004059818
10.251 77.65564004073232
10.262 77.91228004086693
10.273 78.17592004100523
10.284 78.43404004114062
10.295 78.69732004127872
10.306 78.96452004141887
10.317 79.22196004155388
10.328 79.48752004169317
10.339 79.74956004183062
10.35 80.01824004197155
10.361 80.29028004211425
10.372 80.55504004225313
10.383 80.82008004239215
10.394 81.08956004253349
10.405 81.35756004267405
10.416 81.63060004281726
10.427 81.89656004295676
10.438 82.16932004309983
10.449 82.44076004324222
10.46 82.71624004338672
10.471 82.99512004353299
10.482 83.27048004367742
10.493 83.53788004381769
10.504 83.81744004396433
10.515 84.09148004410807
10.526 84.37020004425426
10.537 84.64356004439765
10.548 84.91560004454034
10.559 85.20256004469086
10.57 85.48528004483914
10.581 85.76804004498747
10.592 86.05236004513661
10.603 86.3343200452845
10.614 86.61792004543325
10.625 86.89804004558019
10.636 87.17852004572731
10.647 87.46820004587926
10.658 87.75036004602725
10.669 88.03772004617798
10.68 88.32804004633026
10.691 88.60940004647784
10.702 88.89932004662991
10.713 89.18304004677873
10.724 89.47540004693208
10.735 89.76692004708499
10.746 90.0552000472362
10.757 90.34636004738893
10.768 90.63472004754018
10.779 90.92460004769224
10.79 91.21104004784249
10.801 91.50196004799506
10.812 91.78944004814585
10.823 92.07592004829611
10.834 92.36808004844936
10.845 92.66284004860398
10.856 92.95184004875557
10.867 93.23928004890634
10.878 93.53412004906099
10.889 93.83032004921635
10.9 94.12352004937014
10.911 94.42640004952901
10.922 94.72612004968622
10.933 95.02748004984429
10.944 95.3289200500024
10.955 95.62032005015524
10.966 95.91688005031079
10.977 96.21692005046818
10.988 96.52396005062923
10.999 96.82152005078531
11.01 97.11984005094179
11.021 97.41668005109749
11.032 97.7175600512553
11.043 98.01416005141088
11.054 98.32368005157323
11.065 98.62416005173084
11.076 98.9268400518896
11.087 99.23044005204885
11.098 99.53028005220612
11.109 99.83132005236402
11.12 100.1316800525216
11.131 100.4359600526812
11.142 100.744520052843
11.153 101.0481200530023
11.164 101.356520053164
11.175 101.6594000533229
11.186 101.9671200534843
11.197 102.2775600536471
11.208 102.5901200538111
11.219 102.8992400539732
11.23 103.2023600541322
11.241 103.5095200542933
11.252 103.8167200544545
11.263 104.1274800546175
11.274 104.4361600547794
11.285 104.7477200549428
11.296 105.0632400551083
11.307 105.3752400552719
11.318 105.6907200554374
11.329 106.008400055604
11.34 106.3218800557685
11.351 106.6366400559336
11.362 106.9528800560994
11.373 107.2694800562655
11.384 107.5852000564311
11.395 107.9010400565968
11.406 108.2176000567628
11.417 108.5348800569293
11.428 108.8475200570932
11.439 109.1651200572598
11.45 109.4805600574253
11.461 109.7895600575874
11.472 110.103400057752
11.483 110.4210800579186
11.494 110.7455200580888
11.505 111.0648400582563
11.516 111.3835600584234
11.527 111.7064400585928
11.538 112.0246800587597
11.549 112.3444800589275
11.56 112.6653600590958
11.571 112.9843200592631
11.582 113.3124000594352
11.593 113.632400059603
11.604 113.9524000597709
11.615 114.2750000599401
11.626 114.6012400601112
11.637 114.9271200602821
11.648 115.2520400604526
11.659 115.5796000606244
11.67 115.9060400607956
11.681 116.2334800609674
11.692 116.5513600611341
11.703 116.8850400613091
11.714 117.2135600614814
11.725 117.5380800616517
11.736 117.8662000618238
11.747 118.194560061996
11.758 118.5197600621666
11.769 118.8454000623374
11.78 119.1775200625116
11.791 119.5070400626844
11.802 119.8351600628565
11.813 120.1675200630309
11.824 120.4993200632049
11.835 120.8265600633765
11.846 121.166720063555
11.857 121.5040400637319
11.868 121.839720063908
11.879 122.1750400640838
11.89 122.5025200642556
11.901 122.8359200644305
11.912 123.1746400646082
11.923 123.5101600647842
11.934 123.84536006496
11.945 124.1784400651347
11.956 124.5174800653125
11.967 124.8594400654919
11.978 125.1999200656705
11.989 125.540240065849
