Curve Ar -  Ar
2.32 0.0
2.331 0.0
2.342 0.0
2.353 0.0
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 0.0
3.057 4.0000000020981e-05
3.068 4.0000000020981e-05
3.079 8.000000004196199e-05
3.089999999999999 0.000120000000062943
3.101 0.000240000000125886
3.112 0.000320000000167848
3.123 0.0004000000002098099
3.133999999999999 0.000560000000293734
3.145 0.0008800000004615819
3.156 0.001320000000692373
3.167 0.001800000000944145
3.177999999999999 0.002440000001279841
3.189 0.003360000001762404
3.2 0.00480000000251772
3.211 0.007320000003839523
3.222 0.010520000005518
3.233 0.01396000000732237
3.244 0.01756000000921066
3.255 0.02260000001185426
3.266 0.02912000001527416
3.277 0.03640000001909271
3.288 0.04588000002406521
3.299 0.05784000003033853
3.31 0.07156000003753502
3.321 0.08860000004647292
3.332 0.1070400000561452
3.343 0.1297600000680624
3.354 0.1544400000810077
3.365 0.1823200000956314
3.376 0.2130800001117658
3.387 0.2477200001299353
3.398 0.2846000001492798
3.409 0.3273200001716875
3.42 0.372560000195417
3.431 0.4202000002204054
3.441999999999999 0.4726800002479324
3.453 0.5272800002765715
3.464 0.585200000306952
3.475 0.6480400003399132
3.485999999999999 0.7162000003756648
3.497 0.7879600004133046
3.508 0.8606000004514061
3.519 0.938600000492319
3.529999999999999 1.022120000536127
3.541 1.106720000580502
3.552 1.191720000625087
3.563 1.281280000672063
3.573999999999999 1.371360000719313
3.585 1.46828000077015
3.596 1.564720000820735
3.607 1.664480000873061
3.617999999999999 1.764440000925493
3.629 1.869240000980463
3.64 1.97596000103644
3.651 2.086400001094369
3.661999999999999 2.19448000115106
3.673 2.299320001206051
3.684 2.413680001266036
3.695 2.521880001322789
3.706 2.6364800013829
3.717 2.751320001443136
3.728 2.862920001501673
3.739 2.976200001561091
3.75 3.087640001619544
3.761 3.202320001679697
3.772 3.309560001735947
3.783 3.423720001795826
3.794 3.535440001854426
3.805 3.650760001914914
3.816 3.758680001971521
3.827 3.872360002031149
3.838 3.981160002088217
3.849 4.089280002144929
3.86 4.19616000220099
3.871 4.302880002256968
3.882 4.41100000231368
3.893 4.511440002366363
3.904 4.616680002421564
3.915 4.723120002477394
3.925999999999999 4.826720002531735
3.937 4.927280002584481
3.948 5.030440002638591
3.959 5.130480002691065
3.969999999999999 5.229680002743097
3.981 5.330400002795928
3.992 5.42588000284601
4.003 5.522000002896427
4.013999999999999 5.611640002943446
4.024999999999999 5.706280002993087
4.036 5.798240003041323
4.047 5.882680003085613
4.058 5.972480003132715
4.069 6.061400003179356
4.08 6.147720003224634
4.090999999999999 6.231240003268442
4.101999999999999 6.318480003314201
4.113 6.402360003358198
4.124 6.484600003401335
4.135 6.569960003446108
4.145999999999999 6.652080003489182
4.157 6.731800003530997
4.168 6.810080003572057
4.178999999999999 6.886440003612109
4.19 6.962040003651763
4.201 7.038080003691649
4.212 7.110960003729876
4.223 7.183880003768125
4.233999999999999 7.255480003805681
4.245 7.33008000384481
4.256 7.401320003882176
4.266999999999999 7.46996000391818
4.278 7.539800003954813
4.288999999999999 7.609200003991215
4.3 7.677200004026883
4.311 7.744480004062173
4.321999999999999 7.81084000409698
4.333 7.875800004131054
4.344 7.942320004165945
4.355 8.00612000419941
4.366 8.069000004232391
4.376999999999999 8.129400004264074
4.388 8.192200004297014
4.399 8.255520004330227
4.409999999999999 8.317720004362853
4.421 8.377960004394449
4.431999999999999 8.436360004425081
4.443 8.495080004455881
4.454 8.552960004486239
4.464999999999999 8.61196000451719
4.476 8.667560004546354
4.486999999999999 8.726800004577427
4.497999999999999 8.783960004607408
4.509 8.840240004636925
4.52 8.894360004665312
4.531 8.949600004694288
4.542 9.010480004726221
4.552999999999999 9.064920004754775
4.564 9.119440004783373
4.574999999999999 9.173880004811927
4.585999999999999 9.228320004840482
4.597 9.284040004869711
4.608 9.336000004896965
4.619 9.3864000049234
4.629999999999999 9.437800004950361
4.640999999999999 9.491400004978475
4.652 9.543160005005625
4.662999999999999 9.593200005031871
4.673999999999999 9.641600005057258
4.685 9.691960005083676
4.696 9.740880005109336
4.707 9.791520005135897
4.717999999999999 9.83896000516078
4.728999999999999 9.890040005187574
4.74 9.939000005213254
4.750999999999999 9.986640005238243
4.762 10.03624000526426
4.773 10.08276000528866
4.784 10.12748000531212
4.795 10.1781600053387
4.805999999999999 10.2248800053632
4.816999999999999 10.27076000538727
4.827999999999999 10.31684000541144
4.839 10.36600000543723
4.85 10.41352000546215
4.861 10.46164000548739
4.872 10.50720000551129
4.883 10.55228000553493
4.893999999999999 10.59868000555927
4.904999999999999 10.6437200055829
4.915999999999999 10.68836000560631
4.927 10.73628000563145
4.938 10.78296000565593
4.949 10.82756000567933
4.96 10.87448000570394
4.970999999999999 10.92132000572851
4.981999999999999 10.96628000575209
4.992999999999999 11.01344000577683
5.004 11.06120000580188
5.015 11.10456000582462
5.025999999999999 11.14820000584751
5.037 11.19256000587078
5.048 11.24080000589608
5.058999999999999 11.28844000592107
5.069999999999999 11.33576000594589
5.081 11.38160000596993
5.092 11.42888000599473
5.103 11.4740000060184
5.113999999999999 11.52140000604326
5.125 11.570480006069
5.136 11.61944000609468
5.146999999999999 11.66696000611961
5.157999999999999 11.71376000614416
5.168999999999999 11.75964000616822
5.18 11.80420000619159
5.191 11.85076000621602
5.201999999999999 11.89728000624042
5.213 11.94544000626568
5.224 11.99560000629199
5.234999999999999 12.04540000631811
5.246 12.0920800063426
5.256999999999999 12.13744000636639
5.268 12.18528000639148
5.279 12.23176000641586
5.289999999999999 12.27996000644115
5.301 12.32892000646683
5.311999999999999 12.37652000649179
5.323 12.42392000651666
5.334 12.47520000654355
5.344999999999999 12.52544000656991
5.356 12.57660000659674
5.366999999999999 12.62664000662299
5.377999999999999 12.67764000664974
5.389 12.72868000667651
5.399999999999999 12.78048000670368
5.411 12.8300800067297
5.422 12.88408000675802
5.432999999999999 12.93772000678616
5.444 12.98988000681352
5.454999999999999 13.0455200068427
5.465999999999999 13.10048000687153
5.477 13.15340000689929
5.488 13.20608000692692
5.499 13.26024000695533
5.509999999999999 13.3154800069843
5.520999999999999 13.3692400070125
5.532 13.42196000704015
5.542999999999999 13.47700000706902
5.553999999999999 13.53256000709817
5.565 13.59168000712917
5.576 13.64944000715947
5.587 13.70624000718926
5.597999999999999 13.76272000721889
5.608999999999999 13.82156000724975
5.62 13.88384000728242
5.630999999999999 13.94160000731271
5.641999999999999 14.00632000734666
5.653 14.06752000737876
5.664 14.1310800074121
5.675 14.19052000744328
5.685999999999999 14.25308000747609
5.696999999999999 14.31548000750882
5.707999999999999 14.37532000754021
5.718999999999999 14.43808000757313
5.73 14.5011200076062
5.741 14.56484000763962
5.752 14.63080000767422
5.763 14.69408000770741
5.773999999999999 14.76164000774285
5.784999999999999 14.83100000777923
5.795999999999999 14.89944000781513
5.806999999999999 14.96832000785126
5.818 15.03896000788831
5.829 15.11072000792595
5.84 15.18220000796344
5.850999999999999 15.25564000800196
5.861999999999999 15.3266400080392
5.872999999999999 15.40012000807775
5.883999999999999 15.47424000811662
5.895 15.54972000815621
5.905999999999999 15.62408000819522
5.917 15.69988000823498
5.928 15.77608000827495
5.938999999999999 15.85592000831682
5.949999999999999 15.93360000835757
5.960999999999999 16.01436000839993
5.972 16.09080000844002
5.983 16.17452000848394
5.993999999999999 16.25532000852632
6.005 16.33772000856954
6.016 16.42156000861352
6.026999999999999 16.5080800086589
6.037999999999999 16.59572000870487
6.048999999999999 16.68508000875174
6.06 16.77284000879777
6.071 16.85900000884296
6.081999999999999 16.94776000888952
6.093 17.03704000893635
6.104 17.12952000898486
6.114999999999999 17.22488000903488
6.125999999999999 17.320440009085
6.136999999999999 17.41692000913561
6.148 17.51212000918554
6.159 17.6073600092355
6.169999999999999 17.70416000928627
6.181 17.80536000933935
6.191999999999999 17.90480000939151
6.202999999999999 18.00788000944558
6.214 18.1112400094998
6.224999999999999 18.21448000955395
6.236 18.31740000960793
6.246999999999999 18.42456000966414
6.257999999999999 18.52936000971911
6.269 18.6324800097732
6.279999999999999 18.73628000982765
6.290999999999999 18.84604000988522
6.302 18.95572000994275
6.312999999999999 19.06912001000223
6.324 19.17980001006028
6.334999999999999 19.29204001011915
6.345999999999999 19.41048001018128
6.357 19.52656001024217
6.367999999999999 19.64656001030511
6.379 19.76220001036577
6.389999999999999 19.88336001042932
6.400999999999999 20.00056001049079
6.412 20.12484001055598
6.422999999999999 20.25216001062276
6.433999999999999 20.37344001068638
6.445 20.50104001075331
6.456 20.62596001081883
6.467 20.757840010888
6.477999999999999 20.88656001095552
6.488999999999999 21.01588001102335
6.5 21.1433200110902
6.510999999999999 21.27472001115912
6.521999999999999 21.40940001122976
6.532999999999999 21.53916001129782
6.544 21.67492001136903
6.555 21.81128001144056
6.565999999999999 21.94804001151229
6.576999999999999 22.08656001158495
6.588 22.22920001165976
6.598999999999999 22.36944001173332
6.609999999999999 22.50828001180615
6.621 22.65088001188095
6.632 22.79528001195669
6.643 22.93640001203071
6.653999999999999 23.0808800121065
6.664999999999999 23.22164001218033
6.675999999999999 23.36708001225662
6.686999999999999 23.51316001233324
6.698 23.66200001241131
6.709 23.81236001249018
6.72 23.95904001256712
6.730999999999999 24.1058000126441
6.741999999999999 24.25956001272475
6.752999999999999 24.41196001280468
6.763999999999999 24.56420001288453
6.774999999999999 24.71956001296602
6.786 24.87264001304632
6.797 25.02896001312831
6.808 25.18472001321001
6.818999999999999 25.34284001329295
6.829999999999999 25.503080013377
6.840999999999999 25.66144001346006
6.851999999999999 25.82036001354342
6.863 25.97916001362672
6.873999999999999 26.1470800137148
6.885 26.31364001380216
6.896 26.48080001388984
6.906999999999999 26.64568001397632
6.917999999999999 26.8088400140619
6.928999999999998 26.97512001414912
6.94 27.13868001423491
6.951 27.30656001432297
6.961999999999999 27.47304001441029
6.973 27.64676001450142
6.984 27.81996001459227
6.994999999999999 27.99516001468416
7.005999999999999 28.16420001477283
7.016999999999999 28.33248001486109
7.028 28.50504001495161
7.039 28.68052001504365
7.049999999999999 28.85564001513551
7.061 29.03348001522879
7.071999999999999 29.20848001532058
7.082999999999999 29.38728001541436
7.093999999999999 29.56636001550829
7.104999999999999 29.74588001560246
7.116 29.92676001569734
7.127 30.10880001579282
7.137999999999999 30.28828001588696
7.149 30.47068001598263
7.159999999999999 30.65584001607975
7.170999999999999 30.8380000161753
7.181999999999999 31.01700001626919
7.192999999999999 31.20480001636769
7.204 31.3878400164637
7.214999999999999 31.57248001656055
7.225999999999999 31.76136001665962
7.237 31.94636001675666
7.247999999999999 32.12748001685166
7.258999999999999 32.31484001694994
7.269999999999999 32.49968001704689
7.280999999999999 32.69048001714697
7.292 32.87052001724141
7.302999999999999 33.06104001734134
7.313999999999999 33.24992001744042
7.325 33.43612001753808
7.335999999999999 33.62628001763782
7.347 33.81080001773461
7.357999999999999 33.99732001783244
7.368999999999999 34.1831200179299
7.38 34.37460001803034
7.390999999999999 34.55884001812697
7.401999999999999 34.74444001822432
7.412999999999999 34.93280001832313
7.423999999999999 35.11740001841996
7.435 35.30524001851848
7.445999999999999 35.49664001861888
7.456999999999999 35.68384001871707
7.468 35.86764001881347
7.478999999999999 36.05200001891018
7.489999999999999 36.2402000190089
7.500999999999999 36.42872001910778
7.512 36.6129200192044
7.523 36.79760001930126
7.533999999999999 36.98344001939874
7.544999999999999 37.1684800194958
7.555999999999999 37.35464001959345
7.566999999999999 37.54020001969078
7.577999999999999 37.72480001978761
7.589 37.90944001988445
7.6 38.09296001998071
7.610999999999999 38.2801600200789
7.621999999999999 38.46288002017474
7.632999999999999 38.65508002027556
7.643999999999999 38.83068002036766
7.654999999999999 39.01044002046195
7.665999999999999 39.19228002055733
7.677 39.37216002065168
7.688 39.55324002074666
7.698999999999999 39.73556002084229
7.709999999999999 39.91332002093553
7.720999999999999 40.09440002103051
7.731999999999999 40.27324002112432
7.742999999999999 40.44984002121695
7.753999999999999 40.62524002130895
7.765 40.80724002140442
7.776 40.98884002149967
7.786999999999999 41.16464002159188
7.797999999999999 41.34080002168428
7.808999999999998 41.51856002177752
7.819999999999999 41.6992400218723
7.831 41.8818800219681
7.841999999999999 42.05912002206107
7.853 42.24644002215931
7.864 42.4204800222506
7.874999999999999 42.59484002234205
7.885999999999999 42.77148002243471
7.896999999999998 42.94896002252781
7.907999999999999 43.12672002262104
7.919 43.30072002271231
7.929999999999999 43.47640002280446
7.941 43.65228002289671
7.951999999999999 43.82388002298672
7.962999999999999 43.99780002307794
7.973999999999999 44.17380002317026
7.984999999999999 44.34604002326061
7.996 44.52344002335366
8.007 44.69584002344408
8.017999999999999 44.86696002353384
8.029 45.0415200236254
8.039999999999999 45.21432002371604
8.050999999999998 45.38668002380645
8.061999999999999 45.56012002389742
8.072999999999999 45.73044002398676
8.084 45.90060002407601
8.094999999999999 46.07276002416631
8.106 46.2500400242593
8.116999999999999 46.42308002435007
8.128 46.59628002444092
8.138999999999999 46.76836002453118
8.149999999999999 46.94252002462252
8.161 47.1104400247106
8.171999999999999 47.28592002480264
8.183 47.45816002489299
8.193999999999999 47.63168002498401
8.205 47.80408002507443
8.215999999999999 47.97720002516524
8.226999999999999 48.15352002525772
8.238 48.32356002534691
8.248999999999999 48.49456002543661
8.26 48.66916002552819
8.270999999999999 48.83888002561721
8.281999999999998 49.01144002570772
8.292999999999999 49.18372002579809
8.304 49.35256002588665
8.315 49.52276002597592
8.325999999999999 49.69500002606627
8.336999999999998 49.86784002615693
8.347999999999999 50.03820002624629
8.359 50.21088002633686
8.369999999999999 50.38440002642788
8.381 50.55228002651594
8.391999999999999 50.72452002660629
8.402999999999999 50.89704002669678
8.414 51.06832002678662
8.424999999999999 51.24240002687793
8.436 51.41776002696991
8.446999999999999 51.59384002706226
8.457999999999998 51.76940002715435
8.468999999999999 51.94708002724754
8.479999999999999 52.11928002733787
8.491 52.29192002742842
8.501999999999999 52.46624002751985
8.512999999999998 52.64760002761498
8.523999999999999 52.82296002770696
8.534999999999998 52.99688002779818
8.545999999999999 53.17344002789079
8.557 53.35120002798404
8.568 53.53432002808009
8.578999999999999 53.71332002817398
8.589999999999998 53.89192002826766
8.600999999999999 54.07320002836275
8.611999999999998 54.25312002845712
8.622999999999999 54.43472002855237
8.634 54.61784002864842
8.645 54.79616002874196
8.655999999999999 54.97784002883726
8.667 55.15664002893104
8.677999999999999 55.33900002902669
8.688999999999998 55.52180002912257
8.699999999999999 55.70508002921871
8.710999999999999 55.8907600293161
8.722 56.0760800294133
8.732999999999999 56.25892002950921
8.744 56.44388002960622
8.754999999999999 56.63280002970532
8.765999999999998 56.82060002980382
8.776999999999999 57.00356002989979
8.787999999999998 57.19300002999915
8.798999999999999 57.38284003009873
8.81 57.57588003019999
8.821 57.76756003030052
8.831999999999999 57.95896003040092
8.843 58.15232003050234
8.853999999999999 58.34668003060428
8.864999999999998 58.54648003070908
8.875999999999998 58.73904003081009
8.886999999999999 58.93388003091228
8.898 59.12732003101375
8.908999999999999 59.32564003111778
8.92 59.5247200312222
8.930999999999999 59.72392003132668
8.941999999999998 59.92264003143092
8.952999999999999 60.12188003153543
8.963999999999999 60.32704003164304
8.975 60.52820003174855
8.986000000000001 60.73312003185603
8.997 60.93620003196256
9.007999999999999 61.13984003206937
9.018999999999998 61.345040032177
9.029999999999999 61.55276003228596
9.040999999999999 61.75940003239435
9.051999999999998 61.96980003250471
9.062999999999999 62.18196003261599
9.074 62.39372003272706
9.084999999999999 62.60632003283858
9.096 62.82008003295071
9.106999999999999 63.03672003306434
9.117999999999999 63.24480003317348
9.128999999999998 63.46080003328678
9.139999999999999 63.67928003340138
9.151 63.89672003351543
9.161999999999999 64.11628003363059
9.173 64.33764003374671
9.183999999999999 64.55220003385925
9.194999999999999 64.77216003397463
9.206 64.99240003409015
9.216999999999999 65.21372003420623
9.227999999999998 65.43864003432421
9.238999999999999 65.66512003444301
9.25 65.88728003455954
9.260999999999999 66.11016003467643
9.271999999999998 66.34032003479714
9.282999999999999 66.56940003491731
9.293999999999999 66.80344003504007
9.304999999999998 67.03720003516268
9.315999999999999 67.2690800352843
9.327 67.50804003540965
9.337999999999999 67.74452003553368
9.349 67.98564003566014
9.359999999999999 68.22816003578735
9.370999999999999 68.47172003591511
9.382 68.71240003604136
9.392999999999999 68.95796003617016
9.403999999999998 69.1963600362952
9.414999999999997 69.43516003642046
9.426 69.68484003655142
9.436999999999999 69.92880003667941
9.447999999999999 70.17696003680958
9.459 70.42308003693867
9.469999999999999 70.66592003706604
9.480999999999998 70.92008003719936
9.491999999999999 71.17628003733374
9.503 71.43016003746691
9.513999999999999 71.68156003759877
9.525 71.9363200377324
9.536 72.19796003786963
9.546999999999999 72.46544003800993
9.557999999999998 72.72708003814716
9.568999999999999 72.98952003828482
9.579999999999998 73.25344003842325
9.590999999999998 73.51768003856185
9.602 73.78592003870254
9.613 74.05848003884552
9.623999999999999 74.32468003898515
9.635 74.58984003912423
9.645999999999999 74.86168003926682
9.656999999999998 75.13512003941025
9.667999999999997 75.40836003955357
9.679 75.68056003969635
9.69 75.95504003984031
9.700999999999999 76.22928003998416
9.712 76.50716004012992
9.722999999999999 76.79360004028017
9.733999999999998 77.07904004042989
9.744999999999999 77.35584004057506
9.755999999999998 77.63724004072266
9.766999999999998 77.91944004087068
9.778 78.20360004101973
9.789 78.49240004117122
9.799999999999999 78.77452004131921
9.811 79.06108004146951
9.821999999999999 79.34652004161923
9.832999999999998 79.63152004176872
9.843999999999998 79.92300004192161
9.855 80.21248004207345
9.866 80.50720004222804
9.876999999999999 80.7986400423809
9.888 81.08780004253256
9.898999999999999 81.38620004268908
9.909999999999998 81.68428004284543
9.920999999999999 81.98492004300314
9.931999999999999 82.28428004316017
9.942999999999998 82.58732004331912
9.954000000000001 82.88360004347453
9.965 83.18932004363488
9.975999999999999 83.49176004379352
9.986999999999998 83.7891200439495
9.997999999999999 84.09832004411167
10.009 84.40168004427079
10.02 84.70440004442958
10.031 85.0127200445913
10.042 85.31460004474965
10.053 85.62484004491237
10.064 85.93312004507408
10.075 86.24308004523665
10.086 86.55008004539768
10.097 86.85828004555934
10.108 87.16596004572072
10.119 87.47804004588441
10.13 87.79180004604899
10.141 88.10352004621249
10.152 88.4184800463777
10.163 88.73168004654198
10.174 89.04928004670857
10.185 89.36400004687364
10.196 89.68196004704042
10.207 89.99880004720661
10.218 90.31412004737201
10.229 90.62824004753676
10.24 90.94464004770272
10.251 91.26580004787118
10.262 91.59144004804199
10.273 91.91964004821413
10.284 92.2459600483853
10.295 92.57256004855661
10.306 92.89432004872538
10.317 93.22048004889646
10.328 93.54080004906447
10.339 93.86816004923618
10.35 94.19700004940867
10.361 94.52436004958038
10.372 94.85228004975238
10.383 95.17880004992365
10.394 95.50788005009626
10.405 95.83612005026843
10.416 96.16596005044144
10.427 96.4938000506134
10.438 96.82796005078868
10.449 97.16100005096335
10.46 97.49576005113894
10.471 97.82576005131203
10.482 98.15588005148518
10.493 98.4885600516597
10.504 98.82452005183592
10.515 99.15180005200759
10.526 99.49188005218596
10.537 99.82892005236275
10.548 100.1618800525374
10.559 100.4915600527103
10.57 100.828320052887
10.581 101.1612400530616
10.592 101.4945200532364
10.603 101.8308400534128
10.614 102.1652400535882
10.625 102.5070400537675
10.636 102.8489200539468
10.647 103.1871600541242
10.658 103.531720054305
10.669 103.8688800544818
10.68 104.2062800546588
10.691 104.5476000548378
10.702 104.8931200550191
10.713 105.2336000551977
10.724 105.5779600553783
10.735 105.9191200555572
10.746 106.2615200557368
10.757 106.5950800559118
10.768 106.9364400560908
10.779 107.2830000562726
10.79 107.6260800564526
10.801 107.9687600566323
10.812 108.3127600568127
10.823 108.6574400569935
10.834 109.001440057174
10.845 109.3444800573539
10.856 109.6930000575367
10.867 110.0377600577175
10.878 110.3885200579015
10.889 110.7374400580845
10.9 111.0881200582685
10.911 111.4381200584521
10.922 111.7852000586341
10.933 112.130120058815
10.944 112.4834400590004
10.955 112.8304400591824
10.966 113.1810400593663
10.977 113.5254000595469
10.988 113.8790000597324
10.999 114.2262800599145
11.01 114.5726800600962
11.021 114.9177600602772
11.032 115.26612006046
11.043 115.6184800606448
11.054 115.9670800608276
11.065 116.3118400610085
11.076 116.6671200611948
11.087 117.0207600613803
11.098 117.3783200615679
11.109 117.7231600617487
11.12 118.0748000619332
11.131 118.4255200621171
11.142 118.7808000623035
11.153 119.1326400624881
11.164 119.4898000626754
11.175 119.8407600628595
11.186 120.1978800630468
11.197 120.5503600632317
11.208 120.9046000634175
11.219 121.2603200636041
11.23 121.6137200637894
11.241 121.9698800639763
11.252 122.3192800641595
11.263 122.6743600643458
11.274 123.0290400645318
11.285 123.3900400647212
11.296 123.744360064907
11.307 124.1029600650951
11.318 124.4606000652827
11.329 124.8190400654707
11.34 125.1773200656586
11.351 125.5390800658484
11.362 125.8991600660373
11.373 126.2540000662234
11.384 126.6120000664112
11.395 126.9678400665978
11.406 127.3255200667854
11.417 127.6877600669754
11.428 128.0450800671628
11.439 128.4033200673508
11.45 128.7633200675396
11.461 129.1255600677296
11.472 129.4883200679199
11.483 129.8483600681087
11.494 130.2032800682949
11.505 130.5617600684829
11.516 130.9252000686735
11.527 131.2831200688613
11.538 131.6474800690524
11.549 132.0110000692431
11.56 132.3713600694321
11.571 132.7320400696213
11.582 133.0952400698118
11.593 133.4588800700025
11.604 133.8168400701903
11.615 134.1772000703793
11.626 134.5411200705702
11.637 134.9118000707646
11.648 135.2790800709572
11.659 135.6467200711501
11.67 136.0166400713441
11.681 136.3850800715373
11.692 136.7559200717319
11.703 137.1304400719283
11.714 137.5002000721222
11.725 137.8750800723189
11.736 138.245160072513
11.747 138.6195200727094
11.758 138.9930800729053
11.769 139.3636000730997
11.78 139.7387200732964
11.791 140.111560073492
11.802 140.4810000736858
11.813 140.856960073883
11.824 141.2359200740818
11.835 141.6095600742778
11.846 141.9859600744752
11.857 142.3609200746719
11.868 142.742520074872
11.879 143.1197200750699
11.89 143.4958400752672
11.901 143.8709200754639
11.912 144.2530400756643
11.923 144.6297200758619
11.934 145.0197600760665
11.945 145.3967200762642
11.956 145.7851200764679
11.967 146.168360076669
11.978 146.5511600768697
11.989 146.940600077074
