Curve Ar -  Ar
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 0.0
3.057 0.000160000000083924
3.068 0.000200000000104905
3.079 0.000240000000125886
3.089999999999999 0.000360000000188829
3.101 0.0005200000002727529
3.112 0.0006400000003356959
3.123 0.001040000000545506
3.133999999999999 0.001560000000818259
3.145 0.002160000001132974
3.156 0.003000000001573575
3.167 0.004200000002203005
3.177999999999999 0.005160000002706549
3.189 0.006720000003524807
3.2 0.009000000004720725
3.211 0.01132000000593762
3.222 0.01512000000793082
3.233 0.01976000001036461
3.244 0.02528000001325999
3.255 0.03224000001691069
3.266 0.03980000002087609
3.277 0.04928000002584859
3.288 0.06040000003168131
3.299 0.07276000003816444
3.31 0.086320000045277
3.321 0.1022000000536065
3.332 0.1204000000631528
3.343 0.1415600000742518
3.354 0.1654400000867774
3.365 0.1903200000998276
3.376 0.2176000001141366
3.387 0.2478800001300192
3.398 0.282000000147916
3.409 0.3190000001673234
3.42 0.357880000187717
3.431 0.3981600002088448
3.441999999999999 0.4424800002320918
3.453 0.488320000256136
3.464 0.5352800002807676
3.475 0.5885600003087142
3.485999999999999 0.6432800003374163
3.497 0.7001600003672513
3.508 0.7596800003984711
3.519 0.8223600004313483
3.529999999999999 0.8845600004639738
3.541 0.951120000498886
3.552 1.019880000534952
3.563 1.087520000570431
3.573999999999999 1.162560000609792
3.585 1.236680000648669
3.596 1.311880000688114
3.607 1.390600000729404
3.617999999999999 1.472640000772436
3.629 1.555920000816119
3.64 1.636200000858228
3.651 1.716880000900546
3.661999999999999 1.798920000943578
3.673 1.884960000988709
3.684 1.96780000103216
3.695 2.055480001078151
3.706 2.139240001122085
3.717 2.225440001167299
3.728 2.314360001213939
3.739 2.404200001261063
3.75 2.487120001304556
3.761 2.5802400013534
3.772 2.6683200013996
3.783 2.757440001446346
3.794 2.843880001491685
3.805 2.933920001538914
3.816 3.01936000158373
3.827 3.105880001629112
3.838 3.189640001673046
3.849 3.277800001719288
3.86 3.365600001765341
3.871 3.452560001810954
3.882 3.540760001857217
3.893 3.624320001901046
3.904 3.709960001945967
3.915 3.795960001991076
3.925999999999999 3.880200002035262
3.937 3.964560002079511
3.948 4.049800002124221
3.959 4.132560002167631
3.969999999999999 4.213800002210244
3.981 4.297280002254031
3.992 4.378960002296874
4.003 4.457760002338206
4.013999999999999 4.535240002378846
4.024999999999999 4.616320002421375
4.036 4.693640002461931
4.047 4.771520002502782
4.058 4.848200002543003
4.069 4.923360002582426
4.08 5.00020000262273
4.090999999999999 5.07400000266144
4.101999999999999 5.147680002700087
4.113 5.224240002740244
4.124 5.302400002781241
4.135 5.374840002819238
4.145999999999999 5.444720002855892
4.157 5.517200002893909
4.168 5.586240002930122
4.178999999999999 5.654320002965831
4.19 5.723520003002129
4.201 5.793720003038951
4.212 5.861640003074577
4.223 5.930400003110643
4.233999999999999 6.000320003147317
4.245 6.06404000318074
4.256 6.127480003214016
4.266999999999999 6.196520003250229
4.278 6.262560003284869
4.288999999999999 6.328480003319445
4.3 6.394800003354232
4.311 6.456320003386501
4.321999999999999 6.518200003418959
4.333 6.579760003451248
4.344 6.642080003483937
4.355 6.703960003516395
4.366 6.765880003548873
4.376999999999999 6.828000003581456
4.388 6.891160003614585
4.399 6.951840003646414
4.409999999999999 7.008920003676353
4.421 7.068240003707468
4.431999999999999 7.127160003738373
4.443 7.185680003769068
4.454 7.244240003799784
4.464999999999999 7.301800003829976
4.476 7.358880003859916
4.486999999999999 7.415680003889709
4.497999999999999 7.469680003918033
4.509 7.528440003948854
4.52 7.583440003977703
4.531 7.639160004006929
4.542 7.69544000403645
4.552999999999999 7.748680004064376
4.564 7.804760004093791
4.574999999999999 7.856440004120898
4.585999999999999 7.910200004149097
4.597 7.960560004175512
4.608 8.013680004203374
4.619 8.065920004230776
4.629999999999999 8.120720004259519
4.640999999999999 8.172040004286439
4.652 8.224160004313777
4.662999999999999 8.279400004342753
4.673999999999999 8.331640004370154
4.685 8.384400004397827
4.696 8.437080004425459
4.707 8.490280004453364
4.717999999999999 8.541240004480095
4.728999999999999 8.593760004507642
4.74 8.643760004533869
4.750999999999999 8.697400004562004
4.762 8.74984000458951
4.773 8.799560004615589
4.784 8.84816000464108
4.795 8.901640004669131
4.805999999999999 8.952400004695756
4.816999999999999 9.002000004721774
4.827999999999999 9.053120004748587
4.839 9.102560004774519
4.85 9.151040004799947
4.861 9.202560004826973
4.872 9.252800004853325
4.883 9.30396000488016
4.893999999999999 9.353360004906072
4.904999999999999 9.401680004931418
4.915999999999999 9.453640004958672
4.927 9.501840004983954
4.938 9.551280005009886
4.949 9.6016400050363
4.96 9.650720005062043
4.970999999999999 9.699000005087367
4.981999999999999 9.74440000511118
4.992999999999999 9.793160005136755
5.004 9.84392000516338
5.015 9.893120005189186
5.025999999999999 9.941360005214488
5.037 9.989360005239668
5.048 10.03944000526594
5.058999999999999 10.08744000529111
5.069999999999999 10.13704000531713
5.081 10.18608000534285
5.092 10.23656000536933
5.103 10.28656000539556
5.113999999999999 10.33328000542006
5.125 10.38356000544644
5.136 10.43436000547308
5.146999999999999 10.48372000549897
5.157999999999999 10.53148000552402
5.168999999999999 10.58040000554968
5.18 10.62768000557448
5.191 10.67700000560035
5.201999999999999 10.7287600056275
5.213 10.78096000565488
5.224 10.82956000568037
5.234999999999999 10.87756000570555
5.246 10.92644000573119
5.256999999999999 10.97656000575748
5.268 11.0273200057841
5.279 11.07756000581046
5.289999999999999 11.12736000583658
5.301 11.17612000586215
5.311999999999999 11.22524000588792
5.323 11.27472000591387
5.334 11.32752000594157
5.344999999999999 11.38024000596922
5.356 11.43192000599633
5.366999999999999 11.48356000602342
5.377999999999999 11.53420000604998
5.389 11.58392000607605
5.399999999999999 11.63520000610295
5.411 11.68908000613121
5.422 11.74160000615876
5.432999999999999 11.79248000618545
5.444 11.84600000621352
5.454999999999999 11.90008000624189
5.465999999999999 11.95424000627029
5.477 12.00780000629839
5.488 12.0614000063265
5.499 12.11108000635256
5.509999999999999 12.16420000638042
5.520999999999999 12.22128000641037
5.532 12.27524000643867
5.542999999999999 12.33348000646922
5.553999999999999 12.38864000649815
5.565 12.44124000652574
5.576 12.49620000655457
5.587 12.5519200065838
5.597999999999999 12.60828000661336
5.608999999999999 12.66572000664349
5.62 12.72268000667336
5.630999999999999 12.78144000670418
5.641999999999999 12.83836000673404
5.653 12.89584000676419
5.664 12.95548000679547
5.675 13.01552000682696
5.685999999999999 13.0758400068586
5.696999999999999 13.13408000688915
5.707999999999999 13.19364000692039
5.718999999999999 13.25388000695199
5.73 13.3114800069822
5.741 13.37044000701313
5.752 13.43016000704445
5.763 13.49312000707748
5.773999999999999 13.55472000710979
5.784999999999999 13.61700000714246
5.795999999999999 13.68112000717609
5.806999999999999 13.74432000720924
5.818 13.80764000724245
5.829 13.87460000727758
5.84 13.94036000731207
5.850999999999999 14.00536000734616
5.861999999999999 14.07200000738112
5.872999999999999 14.13904000741628
5.883999999999999 14.20544000745111
5.895 14.27220000748613
5.905999999999999 14.33892000752112
5.917 14.40540000755599
5.928 14.47140000759061
5.938999999999999 14.54008000762663
5.949999999999999 14.61324000766501
5.960999999999999 14.6832000077017
5.972 14.75636000774008
5.983 14.83028000777885
5.993999999999999 14.9014800078162
6.005 14.97496000785474
6.016 15.05064000789443
6.026999999999999 15.12560000793375
6.037999999999999 15.20036000797297
6.048999999999999 15.27896000801419
6.06 15.35964000805651
6.071 15.43632000809673
6.081999999999999 15.51520000813811
6.093 15.59280000817881
6.104 15.67312000822094
6.114999999999999 15.75392000826333
6.125999999999999 15.83292000830476
6.136999999999999 15.9159200083483
6.148 15.99800000839135
6.159 16.07744000843302
6.169999999999999 16.16180000847727
6.181 16.24476000852078
6.191999999999999 16.33076000856589
6.202999999999999 16.41612000861067
6.214 16.50376000865663
6.224999999999999 16.59076000870227
6.236 16.67952000874882
6.246999999999999 16.76988000879622
6.257999999999999 16.85808000884248
6.269 16.94664000888893
6.279999999999999 17.03636000893599
6.290999999999999 17.1265600089833
6.302 17.21588000903015
6.312999999999999 17.30832000907864
6.324 17.39820000912579
6.334999999999999 17.49020000917404
6.345999999999999 17.58572000922414
6.357 17.68268000927501
6.367999999999999 17.77864000932534
6.379 17.87760000937725
6.389999999999999 17.974360009428
6.400999999999999 18.07328000947988
6.412 18.17116000953122
6.422999999999999 18.27168000958395
6.433999999999999 18.37360000963741
6.445 18.47796000969215
6.456 18.58312000974731
6.467 18.68828000980247
6.477999999999999 18.79524000985857
6.488999999999999 18.90636000991685
6.5 19.01500000997384
6.510999999999999 19.12316001003057
6.521999999999999 19.23124001008726
6.532999999999999 19.34308001014593
6.544 19.45508001020467
6.555 19.56612001026291
6.565999999999999 19.68108001032321
6.576999999999999 19.79656001038379
6.588 19.90860001044256
6.598999999999999 20.02032001050116
6.609999999999999 20.13592001056179
6.621 20.25192001062264
6.632 20.36996001068455
6.643 20.48960001074731
6.653999999999999 20.61020001081057
6.664999999999999 20.7342000108756
6.675999999999999 20.85376001093832
6.686999999999999 20.97728001100311
6.698 21.09976001106735
6.709 21.22756001113439
6.72 21.35032001119878
6.730999999999999 21.47264001126294
6.741999999999999 21.59904001132924
6.752999999999999 21.72232001139389
6.763999999999999 21.84848001146007
6.774999999999999 21.97980001152895
6.786 22.11036001159743
6.797 22.24036001166562
6.808 22.36496001173098
6.818999999999999 22.4969200118002
6.829999999999999 22.62444001186708
6.840999999999999 22.76068001193854
6.851999999999999 22.8974800120103
6.863 23.02976001207968
6.873999999999999 23.1659200121511
6.885 23.30312001222307
6.896 23.44180001229581
6.906999999999999 23.57612001236626
6.917999999999999 23.71504001243913
6.928999999999998 23.85192001251093
6.94 23.99280001258482
6.951 24.13676001266033
6.961999999999999 24.28256001273681
6.973 24.42852001281337
6.984 24.57284001288906
6.994999999999999 24.71544001296386
7.005999999999999 24.85960001303948
7.016999999999999 25.007400013117
7.028 25.15132001319249
7.039 25.30160001327132
7.049999999999999 25.44752001334786
7.061 25.59348001342441
7.071999999999999 25.74100001350179
7.082999999999999 25.89288001358146
7.093999999999999 26.04272001366005
7.104999999999999 26.19664001374079
7.116 26.3455600138189
7.127 26.49948001389964
7.137999999999999 26.65360001398048
7.149 26.8061600140605
7.159999999999999 26.96012001414125
7.170999999999999 27.11440001422217
7.181999999999999 27.27300001430536
7.192999999999999 27.42624001438574
7.204 27.58496001446899
7.214999999999999 27.73860001454958
7.225999999999999 27.89404001463112
7.237 28.05288001471443
7.247999999999999 28.21024001479697
7.258999999999999 28.36432001487779
7.269999999999999 28.51864001495873
7.280999999999999 28.67368001504006
7.292 28.83148001512283
7.302999999999999 28.99248001520728
7.313999999999999 29.14956001528967
7.325 29.30960001537362
7.335999999999999 29.46836001545689
7.347 29.62536001553924
7.357999999999999 29.78284001562185
7.368999999999999 29.94164001570514
7.38 30.10528001579097
7.390999999999999 30.26864001587666
7.401999999999999 30.43032001596146
7.412999999999999 30.5916800160461
7.423999999999999 30.75120001612977
7.435 30.91888001621772
7.445999999999999 31.08244001630352
7.456999999999999 31.24144001638692
7.468 31.41036001647552
7.478999999999999 31.57356001656112
7.489999999999999 31.73688001664679
7.500999999999999 31.90100001673287
7.512 32.06092001681675
7.523 32.22500001690282
7.533999999999999 32.39060001698968
7.544999999999999 32.55140001707402
7.555999999999999 32.71292001715874
7.566999999999999 32.879280017246
7.577999999999999 33.04176001733123
7.589 33.20580001741727
7.6 33.37172001750429
7.610999999999999 33.53204001758839
7.621999999999999 33.6948800176738
7.632999999999999 33.86072001776079
7.643999999999999 34.0283200178487
7.654999999999999 34.19088001793396
7.665999999999999 34.35704001802112
7.677 34.52460001810901
7.688 34.68820001819483
7.698999999999999 34.8519200182807
7.709999999999999 35.01796001836779
7.720999999999999 35.18648001845619
7.731999999999999 35.35012001854202
7.742999999999999 35.51444001862821
7.753999999999999 35.67988001871499
7.765 35.84276001880043
7.776 36.00968001888798
7.786999999999999 36.1729200189736
7.797999999999999 36.33624001905927
7.808999999999998 36.50060001914548
7.819999999999999 36.66156001922991
7.831 36.82464001931545
7.841999999999999 36.98932001940183
7.853 37.14640001948421
7.864 37.31180001957097
7.874999999999999 37.47796001965812
7.885999999999999 37.64084001974356
7.896999999999998 37.80612001983025
7.907999999999999 37.97156001991703
7.919 38.13408002000227
7.929999999999999 38.29784002008817
7.941 38.46008002017327
7.951999999999999 38.62236002025838
7.962999999999999 38.78764002034508
7.973999999999999 38.94864002042953
7.984999999999999 39.11420002051637
7.996 39.27476002060059
8.007 39.44076002068766
8.017999999999999 39.60532002077398
8.029 39.76672002085864
8.039999999999999 39.93416002094646
8.050999999999998 40.10100002103398
8.061999999999999 40.27012002112269
8.072999999999999 40.43232002120777
8.084 40.59472002129295
8.094999999999999 40.75888002137906
8.106 40.92124002146422
8.116999999999999 41.08468002154994
8.128 41.24316002163307
8.138999999999999 41.40888002171999
8.149999999999999 41.57684002180809
8.161 41.74124002189432
8.171999999999999 41.90792002198175
8.183 42.074280022069
8.193999999999999 42.24132002215662
8.205 42.40092002224034
8.215999999999999 42.56784002232789
8.226999999999999 42.73164002241381
8.238 42.89612002250008
8.248999999999999 43.06024002258616
8.26 43.22308002267158
8.270999999999999 43.38760002275787
8.281999999999998 43.54968002284289
8.292999999999999 43.71652002293041
8.304 43.88276002301761
8.315 44.05100002310586
8.325999999999999 44.21492002319184
8.336999999999998 44.38480002328095
8.347999999999999 44.55180002336854
8.359 44.71680002345509
8.369999999999999 44.88180002354163
8.381 45.05572002363285
8.391999999999999 45.22696002372267
8.402999999999999 45.39872002381276
8.414 45.56044002389759
8.424999999999999 45.72800002398548
8.436 45.89408002407259
8.446999999999999 46.05992002415958
8.457999999999998 46.22616002424678
8.468999999999999 46.38964002433252
8.479999999999999 46.55676002442018
8.491 46.72140002450654
8.501999999999999 46.89232002459619
8.512999999999998 47.06148002468492
8.523999999999999 47.23060002477363
8.534999999999998 47.39708002486095
8.545999999999999 47.57056002495195
8.557 47.73992002504078
8.568 47.91140002513072
8.578999999999999 48.07984002521908
8.589999999999998 48.24836002530747
8.600999999999999 48.41616002539548
8.611999999999998 48.58744002548533
8.622999999999999 48.76264002557723
8.634 48.93324002566671
8.645 49.11092002575991
8.655999999999999 49.2857200258516
8.667 49.46204002594408
8.677999999999999 49.63224002603335
8.688999999999998 49.80872002612592
8.699999999999999 49.98316002621742
8.710999999999999 50.157760026309
8.722 50.33204002640041
8.732999999999999 50.51208002649484
8.744 50.68636002658626
8.754999999999999 50.86372002667929
8.765999999999998 51.03960002677155
8.776999999999999 51.21640002686428
8.787999999999998 51.395080026958
8.798999999999999 51.57344002705155
8.81 51.7508400271446
8.821 51.92976002723845
8.831999999999999 52.10816002733203
8.843 52.28744002742607
8.853999999999999 52.4682400275209
8.864999999999998 52.64708002761471
8.875999999999998 52.82928002771028
8.886999999999999 53.00860002780433
8.898 53.18924002789908
8.908999999999999 53.36916002799346
8.92 53.55024002808844
8.930999999999999 53.73808002818696
8.941999999999998 53.92500002828501
8.952999999999999 54.10976002838192
8.963999999999999 54.29304002847805
8.975 54.4794000285758
8.986000000000001 54.66736002867439
8.997 54.85532002877298
9.007999999999999 55.04068002887021
9.018999999999998 55.23020002896961
9.029999999999999 55.41468002906637
9.040999999999999 55.60204002916466
9.051999999999998 55.78840002926241
9.062999999999999 55.97724002936145
9.074 56.17024002946269
9.084999999999999 56.36648002956562
9.096 56.55772002966593
9.106999999999999 56.7448800297641
9.117999999999999 56.94528002986921
9.128999999999998 57.13968002997118
9.139999999999999 57.33992003007621
9.151 57.53656003017936
9.161999999999999 57.73160003028166
9.173 57.92688003038409
9.183999999999999 58.12684003048898
9.194999999999999 58.32264003059168
9.206 58.52212003069631
9.216999999999999 58.72480003080263
9.227999999999998 58.92952003091001
9.238999999999999 59.13112003101575
9.25 59.33264003112145
9.260999999999999 59.53572003122797
9.271999999999998 59.73704003133357
9.282999999999999 59.93980003143992
9.293999999999999 60.14420003154714
9.304999999999998 60.34760003165383
9.315999999999999 60.55760003176398
9.327 60.76304003187173
9.337999999999999 60.97388003198233
9.349 61.17932003209008
9.359999999999999 61.3881200321996
9.370999999999999 61.6010800323113
9.382 61.81004003242091
9.392999999999999 62.02540003253387
9.403999999999998 62.24092003264691
9.414999999999997 62.45952003276157
9.426 62.67260003287334
9.436999999999999 62.88416003298431
9.447999999999999 63.09656003309572
9.459 63.3127200332091
9.469999999999999 63.52448003332017
9.480999999999998 63.7403600334334
9.491999999999999 63.95228003354456
9.503 64.1750400336614
9.513999999999999 64.39652003377758
9.525 64.61820003389386
9.536 64.84240003401146
9.546999999999999 65.06932003413048
9.557999999999998 65.29576003424926
9.568999999999999 65.52036003436706
9.579999999999998 65.74668003448576
9.590999999999998 65.97548003460578
9.602 66.19988003472348
9.613 66.42668003484243
9.623999999999999 66.65444003496189
9.635 66.88128003508088
9.645999999999999 67.114120035203
9.656999999999998 67.3501200353268
9.667999999999997 67.58608003545056
9.679 67.8193200355729
9.69 68.05244003569518
9.700999999999999 68.28924003581939
9.712 68.53244003594695
9.722999999999999 68.77140003607229
9.733999999999998 69.00808003619643
9.744999999999999 69.25068003632367
9.755999999999998 69.49136003644992
9.766999999999998 69.73424003657732
9.778 69.97476003670347
9.789 70.21620003683014
9.799999999999999 70.45752003695672
9.811 70.70524003708665
9.821999999999999 70.9484000372142
9.832999999999998 71.19444003734326
9.843999999999998 71.44212003747317
9.855 71.69276003760464
9.866 71.94436003773662
9.876999999999999 72.19408003786759
9.888 72.44620003799983
9.898999999999999 72.69616003813094
9.909999999999998 72.94940003826378
9.920999999999999 73.19920003839479
9.931999999999999 73.45268003852775
9.942999999999998 73.70516003866018
9.954000000000001 73.96180003879479
9.965 74.21544003892785
9.975999999999999 74.47384003906339
9.986999999999998 74.72940003919744
9.997999999999999 74.98572003933189
10.009 75.24544003946812
10.02 75.50576003960467
10.031 75.76672003974154
10.042 76.01996003987438
10.053 76.28660004001422
10.064 76.54532004014993
10.075 76.80628004028681
10.086 77.07692004042876
10.097 77.34776004057085
10.108 77.61504004071104
10.119 77.88660004085348
10.13 78.15740004099553
10.141 78.42052004113353
10.152 78.68984004127479
10.163 78.96068004141685
10.174 79.2309200415586
10.185 79.50660004170321
10.196 79.78140004184735
10.207 80.0566000419917
10.218 80.32880004213447
10.229 80.60600004227987
10.24 80.88636004242693
10.251 81.16492004257304
10.262 81.43832004271646
10.273 81.71720004286271
10.284 81.99564004300876
10.295 82.27804004315689
10.306 82.56268004330619
10.317 82.83804004345062
10.328 83.12616004360174
10.339 83.40796004374955
10.35 83.68936004389715
10.361 83.97300004404593
10.372 84.25660004419468
10.383 84.53952004434308
10.394 84.82560004449313
10.405 85.10796004464125
10.416 85.39624004479245
10.427 85.68552004494418
10.438 85.97792004509755
10.449 86.26744004524942
10.46 86.54772004539643
10.471 86.83660004554795
10.482 87.12684004570019
10.493 87.41408004585087
10.504 87.70512004600353
10.515 88.00264004615958
10.526 88.2958800463134
10.537 88.5929200464692
10.548 88.88088004662025
10.559 89.1742000467741
10.57 89.46964004692907
10.581 89.76300004708295
10.592 90.0610800472393
10.603 90.35828004739518
10.614 90.6582000475525
10.625 90.9577200477096
10.636 91.25744004786681
10.647 91.55740004802415
10.658 91.85676004818117
10.669 92.16020004834033
10.68 92.45968004849742
10.691 92.75348004865153
10.702 93.05440004880937
10.713 93.3536000489663
10.724 93.65640004912512
10.735 93.96192004928538
10.746 94.27344004944878
10.757 94.5790800496091
10.768 94.88132004976764
10.779 95.19112004993013
10.79 95.49148005008767
10.801 95.80088005024996
10.812 96.11092005041259
10.823 96.41644005057285
10.834 96.73008005073736
10.845 97.04012005089996
10.856 97.34680005106082
10.867 97.65068005122022
10.878 97.9606400513828
10.889 98.26324005154152
10.9 98.57040005170263
10.911 98.88576005186805
10.922 99.19912005203241
10.933 99.51304005219707
10.944 99.82872005236266
10.955 100.1431200525276
10.966 100.4598000526937
10.977 100.7715200528572
10.988 101.0894000530239
10.999 101.4068400531904
11.01 101.7215600533555
11.021 102.0368000535208
11.032 102.3526000536865
11.043 102.6667600538513
11.054 102.9843600540179
11.065 103.303000054185
11.076 103.6144400543484
11.087 103.9298000545138
11.098 104.2469600546801
11.109 104.5619600548454
11.12 104.879560055012
11.131 105.1973600551787
11.142 105.5175200553466
11.153 105.8399600555157
11.164 106.1559600556814
11.175 106.4764400558496
11.186 106.8016400560201
11.197 107.1214400561879
11.208 107.4459600563581
11.219 107.7684400565273
11.23 108.090160056696
11.241 108.4110400568643
11.252 108.7318400570326
11.263 109.0609600572052
11.274 109.3823600573738
11.285 109.6985200575396
11.296 110.019520057708
11.307 110.3378000578749
11.318 110.6618400580449
11.329 110.9883600582162
11.34 111.3142400583871
11.351 111.6385200585572
11.362 111.9664000587292
11.373 112.2924800589002
11.384 112.6184400590712
11.395 112.9513200592458
11.406 113.2783600594173
11.417 113.6110800595918
11.428 113.9366400597626
11.439 114.2644400599345
11.45 114.5920000601064
11.461 114.9222800602796
11.472 115.2515600604523
11.483 115.5842800606268
11.494 115.9183600608021
11.505 116.2468000609743
11.516 116.5746000611463
11.527 116.9108800613227
11.538 117.2406000614956
11.549 117.5790000616731
11.56 117.9107600618471
11.571 118.2370400620183
11.582 118.572000062194
11.593 118.9081200623703
11.604 119.2496000625494
11.615 119.5892400627276
11.626 119.9222400629022
11.637 120.2616400630802
11.648 120.6002000632578
11.659 120.9446000634385
11.67 121.2804000636146
11.681 121.6192400637923
11.692 121.9602000639712
11.703 122.3019200641504
11.714 122.6451600643304
11.725 122.9867600645096
11.736 123.3184400646836
11.747 123.6594800648625
11.758 124.0020000650421
11.769 124.3475200652234
11.78 124.6910800654036
11.791 125.0324000655826
11.802 125.3736800657616
11.813 125.7159600659412
11.824 126.0539200661184
11.835 126.3954800662976
11.846 126.74320006648
11.857 127.096000066665
11.868 127.4464000668488
11.879 127.7886800670284
11.89 128.1286400672067
11.901 128.4749600673883
11.912 128.825040067572
11.923 129.1768000677565
11.934 129.530520067942
11.945 129.8800800681254
11.956 130.2330800683105
11.967 130.5843200684948
11.978 130.9296000686759
11.989 131.2812800688603
