Curve Ar -  Ar
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 4.0000000020981e-05
3.057 4.0000000020981e-05
3.068 4.0000000020981e-05
3.079 8.000000004196199e-05
3.089999999999999 8.000000004196199e-05
3.101 8.000000004196199e-05
3.112 0.000240000000125886
3.123 0.0004400000002307909
3.133999999999999 0.0006800000003566769
3.145 0.001000000000524525
3.156 0.001640000000860221
3.167 0.002160000001132974
3.177999999999999 0.002920000001531612
3.189 0.004160000002182024
3.2 0.006280000003294017
3.211 0.008880000004657782
3.222 0.01172000000614743
3.233 0.01556000000816161
3.244 0.02048000001074227
3.255 0.0258800000135747
3.266 0.03308000001735129
3.277 0.04136000002169435
3.288 0.05148000002700254
3.299 0.06368000003340174
3.31 0.07832000004108078
3.321 0.09472000004968299
3.332 0.1134000000594811
3.343 0.1357600000712095
3.354 0.1616000000847632
3.365 0.1895200000994079
3.376 0.2205200001156682
3.387 0.254640000133565
3.398 0.2936000001540005
3.409 0.3348400001756319
3.42 0.3813200002000118
3.431 0.4288400002249373
3.441999999999999 0.4822400002529469
3.453 0.541000000283768
3.464 0.6037200003166663
3.475 0.6660000003493337
3.485999999999999 0.7373600003867637
3.497 0.8108800004253269
3.508 0.8876400004655894
3.519 0.9639200005056002
3.529999999999999 1.044440000547835
3.541 1.132400000593972
3.552 1.217080000638389
3.563 1.310640000687463
3.573999999999999 1.403800000736328
3.585 1.504440000789117
3.596 1.603400000841024
3.607 1.703840000893707
3.617999999999999 1.810920000949873
3.629 1.91440000100415
3.64 2.017760001058365
3.651 2.125120001114678
3.661999999999999 2.235040001172334
3.673 2.34416000122957
3.684 2.456200001288338
3.695 2.568960001347483
3.706 2.680200001405831
3.717 2.793400001465208
3.728 2.903760001523094
3.739 3.015280001581589
3.75 3.127320001640357
3.761 3.239600001699251
3.772 3.355480001760033
3.783 3.463400001816639
3.794 3.577040001876246
3.805 3.689840001935413
3.816 3.800840001993635
3.827 3.911640002051752
3.838 4.020280002108737
3.849 4.132720002167715
3.86 4.245400002226818
3.871 4.354680002284138
3.882 4.461320002340074
3.893 4.568640002396365
3.904 4.674720002452006
3.915 4.778160002506263
3.925999999999999 4.87956000255945
3.937 4.978680002611442
3.948 5.079680002664419
3.959 5.181360002717752
3.969999999999999 5.277480002768169
3.981 5.377080002820413
3.992 5.474120002871312
4.003 5.569320002921247
4.013999999999999 5.663600002970699
4.024999999999999 5.756280003019312
4.036 5.849360003068135
4.047 5.935360003113244
4.058 6.023360003159402
4.069 6.112360003206085
4.08 6.196320003250124
4.090999999999999 6.282760003295464
4.101999999999999 6.366440003339356
4.113 6.448880003382597
4.124 6.532920003426678
4.135 6.613960003469185
4.145999999999999 6.696680003512574
4.157 6.775680003554013
4.168 6.857760003597067
4.178999999999999 6.934120003637119
4.19 7.010480003677172
4.201 7.085160003716343
4.212 7.161120003756186
4.223 7.236400003795672
4.233999999999999 7.309760003834151
4.245 7.381640003871855
4.256 7.454360003909998
4.266999999999999 7.524600003946841
4.278 7.591240003981795
4.288999999999999 7.660680004018218
4.3 7.728680004053886
4.311 7.797720004090099
4.321999999999999 7.865960004125893
4.333 7.931560004160301
4.344 7.993600004192842
4.355 8.058360004226811
4.366 8.119800004259037
4.376999999999999 8.181920004291619
4.388 8.244720004324559
4.399 8.305440004356409
4.409999999999999 8.367920004389182
4.421 8.430080004421786
4.431999999999999 8.492960004454767
4.443 8.553640004486596
4.454 8.614720004518635
4.464999999999999 8.675160004550337
4.476 8.733880004581136
4.486999999999999 8.791280004611243
4.497999999999999 8.850440004642275
4.509 8.906760004671817
4.52 8.964440004702071
4.531 9.019280004730836
4.542 9.076400004760798
4.552999999999999 9.131920004789919
4.564 9.184000004817236
4.574999999999999 9.237480004845287
4.585999999999999 9.291280004873506
4.597 9.343200004900741
4.608 9.39616000492852
4.619 9.450040004956781
4.629999999999999 9.501240004983638
4.640999999999999 9.554520005011582
4.652 9.606280005038732
4.662999999999999 9.656840005065252
4.673999999999999 9.708280005092234
4.685 9.757880005118253
4.696 9.807360005144206
4.707 9.856480005169971
4.717999999999999 9.90780000519689
4.728999999999999 9.957440005222928
4.74 10.00612000524846
4.750999999999999 10.056720005275
4.762 10.10624000530098
4.773 10.15348000532575
4.784 10.19988000535009
4.795 10.24940000537607
4.805999999999999 10.2996000054024
4.816999999999999 10.3451600054263
4.827999999999999 10.38972000544967
4.839 10.43748000547472
4.85 10.48640000550038
4.861 10.535240005526
4.872 10.58156000555029
4.883 10.62940000557539
4.893999999999999 10.6738400055987
4.904999999999999 10.71896000562236
4.915999999999999 10.76756000564786
4.927 10.81448000567247
4.938 10.86140000569708
4.949 10.90928000572219
4.96 10.95488000574611
4.970999999999999 11.00344000577158
4.981999999999999 11.05144000579676
4.992999999999999 11.09648000582038
5.004 11.14324000584491
5.015 11.18868000586874
5.025999999999999 11.23472000589289
5.037 11.28184000591761
5.048 11.32660000594108
5.058999999999999 11.37380000596584
5.069999999999999 11.42376000599205
5.081 11.46976000601618
5.092 11.51716000604104
5.103 11.562840006065
5.113999999999999 11.60900000608921
5.125 11.65604000611389
5.136 11.70336000613871
5.146999999999999 11.74964000616298
5.157999999999999 11.79728000618797
5.168999999999999 11.84612000621359
5.18 11.89380000623859
5.191 11.94136000626354
5.201999999999999 11.9878000062879
5.213 12.03628000631333
5.224 12.08592000633937
5.234999999999999 12.13348000636431
5.246 12.18304000639031
5.256999999999999 12.23244000641622
5.268 12.28008000644121
5.279 12.32852000646662
5.289999999999999 12.37764000649238
5.301 12.42804000651882
5.311999999999999 12.47672000654435
5.323 12.52272000656848
5.334 12.5710000065938
5.344999999999999 12.62024000661963
5.356 12.66988000664567
5.366999999999999 12.71884000667135
5.377999999999999 12.77184000669915
5.389 12.82432000672668
5.399999999999999 12.87624000675391
5.411 12.92776000678093
5.422 12.97992000680829
5.432999999999999 13.03164000683542
5.444 13.08320000686247
5.454999999999999 13.13476000688951
5.465999999999999 13.1873600069171
5.477 13.24292000694624
5.488 13.29724000697474
5.499 13.3518800070034
5.509999999999999 13.40868000703319
5.520999999999999 13.46412000706227
5.532 13.51860000709084
5.542999999999999 13.57240000711906
5.553999999999999 13.62968000714911
5.565 13.68492000717808
5.576 13.74360000720886
5.587 13.80044000723868
5.597999999999999 13.86276000727136
5.608999999999999 13.91848000730059
5.62 13.97640000733097
5.630999999999999 14.03544000736194
5.641999999999999 14.09696000739421
5.653 14.15860000742654
5.664 14.21804000745772
5.675 14.28272000749164
5.685999999999999 14.34440000752399
5.696999999999999 14.40764000755717
5.707999999999999 14.46912000758941
5.718999999999999 14.5364000076247
5.73 14.60392000766012
5.741 14.66836000769392
5.752 14.73264000772764
5.763 14.79712000776146
5.773999999999999 14.86464000779688
5.784999999999999 14.93032000783133
5.795999999999999 14.9987200078672
5.806999999999999 15.06804000790356
5.818 15.141320007942
5.829 15.2112800079787
5.84 15.28516000801745
5.850999999999999 15.36028000805685
5.861999999999999 15.43364000809533
5.872999999999999 15.50664000813362
5.883999999999999 15.58064000817244
5.895 15.65472000821129
5.905999999999999 15.72892000825021
5.917 15.806680008291
5.928 15.88488000833202
5.938999999999999 15.96192000837243
5.949999999999999 16.03848000841258
5.960999999999999 16.11772000845415
5.972 16.19848000849651
5.983 16.27820000853832
5.993999999999999 16.35864000858051
6.005 16.44012000862325
6.016 16.52412000866731
6.026999999999999 16.61004000871238
6.037999999999999 16.69592000875743
6.048999999999999 16.78196000880256
6.06 16.86984000884865
6.071 16.95996000889592
6.081999999999999 17.0512400089438
6.093 17.14328000899208
6.104 17.23620000904082
6.114999999999999 17.32968000908985
6.125999999999999 17.42784000914134
6.136999999999999 17.52388000919171
6.148 17.62188000924311
6.159 17.7192800092942
6.169999999999999 17.81496000934439
6.181 17.91280000939571
6.191999999999999 18.01448000944904
6.202999999999999 18.1171600095029
6.214 18.22148000955762
6.224999999999999 18.32564000961226
6.236 18.43048000966725
6.246999999999999 18.53480000972197
6.257999999999999 18.64184000977811
6.269 18.75080000983526
6.279999999999999 18.86272000989397
6.290999999999999 18.97192000995125
6.302 19.08288001000945
6.312999999999999 19.19612001006885
6.324 19.30688001012695
6.334999999999999 19.41812001018529
6.345999999999999 19.5352000102467
6.357 19.65132001030761
6.367999999999999 19.77244001037114
6.379 19.89052001043308
6.389999999999999 20.01172001049665
6.400999999999999 20.13396001056077
6.412 20.252600010623
6.422999999999999 20.37564001068754
6.433999999999999 20.49788001075165
6.445 20.62492001081828
6.456 20.75340001088567
6.467 20.88048001095233
6.477999999999999 21.00916001101983
6.488999999999999 21.13552001108611
6.5 21.26240001115266
6.510999999999999 21.39264001122098
6.521999999999999 21.52628001129107
6.532999999999999 21.66384001136322
6.544 21.79812001143366
6.555 21.9280400115018
6.565999999999999 22.06176001157194
6.576999999999999 22.19620001164246
6.588 22.33676001171619
6.598999999999999 22.47848001179052
6.609999999999999 22.61732001186335
6.621 22.76448001194054
6.632 22.90620001201487
6.643 23.05376001209227
6.653999999999999 23.20184001216995
6.664999999999999 23.35040001224787
6.675999999999999 23.49828001232544
6.686999999999999 23.64280001240124
6.698 23.79412001248061
6.709 23.94500001255975
6.72 24.09172001263671
6.730999999999999 24.24568001271746
6.741999999999999 24.39800001279736
6.752999999999999 24.55356001287896
6.763999999999999 24.70912001296055
6.774999999999999 24.86724001304349
6.786 25.02924001312847
6.797 25.18912001321232
6.808 25.35288001329822
6.818999999999999 25.51092001338112
6.829999999999999 25.66844001346374
6.840999999999999 25.82588001354632
6.851999999999999 25.99192001363341
6.863 26.15768001372036
6.873999999999999 26.32136001380621
6.885 26.49012001389474
6.896 26.65544001398145
6.906999999999999 26.82836001407215
6.917999999999999 26.9981200141612
6.928999999999998 27.17212001425246
6.94 27.34336001434228
6.951 27.51496001443229
6.961999999999999 27.68728001452268
6.973 27.85788001461215
6.984 28.03304001470403
6.994999999999999 28.21012001479691
7.005999999999999 28.39112001489185
7.016999999999999 28.56752001498438
7.028 28.74588001507793
7.039 28.92384001517128
7.049999999999999 29.10492001526626
7.061 29.28668001536159
7.071999999999999 29.46752001545645
7.082999999999999 29.64752001555086
7.093999999999999 29.82784001564544
7.104999999999999 30.01164001574185
7.116 30.18908001583493
7.127 30.37056001593012
7.137999999999999 30.55796001602841
7.149 30.73952001612364
7.159999999999999 30.92452001622068
7.170999999999999 31.10896001631742
7.181999999999999 31.29152001641318
7.192999999999999 31.47748001651072
7.204 31.66144001660721
7.214999999999999 31.85020001670622
7.225999999999999 32.03732001680437
7.237 32.22248001690149
7.247999999999999 32.41008001699989
7.258999999999999 32.59416001709645
7.269999999999999 32.78260001719529
7.280999999999999 32.96724001729213
7.292 33.15468001739045
7.302999999999999 33.34184001748862
7.313999999999999 33.52788001758621
7.325 33.71192001768274
7.335999999999999 33.8962000177794
7.347 34.08480001787832
7.357999999999999 34.27224001797664
7.368999999999999 34.4610800180757
7.38 34.64996001817477
7.390999999999999 34.83820001827351
7.401999999999999 35.03040001837432
7.412999999999999 35.21932001847341
7.423999999999999 35.40916001857299
7.435 35.59668001867135
7.445999999999999 35.78596001877063
7.456999999999999 35.96940001886685
7.468 36.16140001896756
7.478999999999999 36.34700001906491
7.489999999999999 36.53024001916102
7.500999999999999 36.71260001925668
7.512 36.89928001935459
7.523 37.08420001945159
7.533999999999999 37.27116001954965
7.544999999999999 37.45880001964808
7.555999999999999 37.64692001974675
7.566999999999999 37.83228001984398
7.577999999999999 38.02200001994349
7.589 38.20856002004134
7.6 38.38964002013632
7.610999999999999 38.57436002023321
7.621999999999999 38.75936002033024
7.632999999999999 38.94220002042615
7.643999999999999 39.12660002052287
7.654999999999999 39.30944002061877
7.665999999999999 39.49076002071388
7.677 39.67100002080843
7.688 39.85456002090471
7.698999999999999 40.03340002099851
7.709999999999999 40.21800002109534
7.720999999999999 40.39880002119018
7.731999999999999 40.58036002128541
7.742999999999999 40.76116002138024
7.753999999999999 40.94596002147718
7.765 41.12704002157215
7.776 41.30532002166566
7.786999999999999 41.48404002175941
7.797999999999999 41.66772002185575
7.808999999999998 41.84308002194773
7.819999999999999 42.0226000220419
7.831 42.20120002213558
7.841999999999999 42.37520002222685
7.853 42.55652002232196
7.864 42.74108002241877
7.874999999999999 42.91936002251229
7.885999999999999 43.09560002260473
7.896999999999998 43.27604002269937
7.907999999999999 43.45208002279171
7.919 43.62700002288346
7.929999999999999 43.80112002297479
7.941 43.97620002306662
7.951999999999999 44.15036002315797
7.962999999999999 44.32308002324856
7.973999999999999 44.49992002334132
7.984999999999999 44.67512002343322
7.996 44.85088002352541
8.007 45.02704002361781
8.017999999999999 45.20000002370853
8.029 45.36892002379713
8.039999999999999 45.54148002388764
8.050999999999998 45.71836002398042
8.061999999999999 45.89268002407186
8.072999999999999 46.06628002416291
8.084 46.24068002425439
8.094999999999999 46.411520024344
8.106 46.5852000244351
8.116999999999999 46.76248002452809
8.128 46.93388002461799
8.138999999999999 47.10656002470856
8.149999999999999 47.28224002480071
8.161 47.45500002489133
8.171999999999999 47.62748002498179
8.183 47.79724002507083
8.193999999999999 47.9695200251612
8.205 48.14552002525352
8.215999999999999 48.31732002534363
8.226999999999999 48.48752002543291
8.238 48.66168002552426
8.248999999999999 48.83704002561623
8.26 49.01188002570794
8.270999999999999 49.17972002579597
8.281999999999998 49.35304002588688
8.292999999999999 49.52628002597775
8.304 49.70156002606969
8.315 49.87744002616195
8.325999999999999 50.05204002625353
8.336999999999998 50.22696002634529
8.347999999999999 50.40256002643739
8.359 50.57752002652916
8.369999999999999 50.74864002661892
8.381 50.92008002670885
8.391999999999999 51.0982400268023
8.402999999999999 51.27160002689323
8.414 51.44436002698385
8.424999999999999 51.61672002707426
8.436 51.78728002716372
8.446999999999999 51.96356002725619
8.457999999999998 52.13720002734726
8.468999999999999 52.31112002743849
8.479999999999999 52.48376002752904
8.491 52.65992002762145
8.501999999999999 52.83212002771177
8.512999999999998 53.01112002780565
8.523999999999999 53.18676002789778
8.534999999999998 53.36336002799042
8.545999999999999 53.54388002808511
8.557 53.72012002817755
8.568 53.90432002827416
8.578999999999999 54.08312002836795
8.589999999999998 54.260520028461
8.600999999999999 54.43908002855466
8.611999999999998 54.6180000286485
8.622999999999999 54.80112002874456
8.634 54.98180002883933
8.645 55.16620002893605
8.655999999999999 55.34828002903155
8.667 55.53336002912863
8.677999999999999 55.71416002922346
8.688999999999998 55.89736002931956
8.699999999999999 56.08284002941684
8.710999999999999 56.26272002951119
8.722 56.44544002960703
8.732999999999999 56.63628002970714
8.744 56.82136002980422
8.754999999999999 57.0112000299038
8.765999999999998 57.1955600300005
8.776999999999999 57.38468003009969
8.787999999999998 57.57948003020187
8.798999999999999 57.77444003030413
8.81 57.96052003040174
8.821 58.15752003050507
8.831999999999999 58.34864003060532
8.843 58.54284003070718
8.853999999999999 58.73604003080852
8.864999999999998 58.93004003091027
8.875999999999998 59.12788003101404
8.886999999999999 59.3236000311167
8.898 59.5192000312193
8.908999999999999 59.72148003132541
8.92 59.91856003142878
8.930999999999999 60.12456003153684
8.941999999999998 60.32112003163994
8.952999999999999 60.52348003174608
8.963999999999999 60.73156003185522
8.975 60.93256003196065
8.986000000000001 61.13620003206746
8.997 61.33708003217283
9.007999999999999 61.5425600322806
9.018999999999998 61.75164003239027
9.029999999999999 61.96220003250071
9.040999999999999 62.16896003260917
9.051999999999998 62.38116003272047
9.062999999999999 62.59372003283197
9.074 62.80328003294188
9.084999999999999 63.01332003305206
9.096 63.22852003316494
9.106999999999999 63.44348003327769
9.117999999999999 63.65860003339053
9.128999999999998 63.87156003350223
9.139999999999999 64.086560033615
9.151 64.30908003373172
9.161999999999999 64.53024003384772
9.173 64.75176003396392
9.183999999999999 64.97416003408057
9.194999999999999 65.19484003419632
9.206 65.42080003431484
9.216999999999999 65.64764003443383
9.227999999999998 65.87528003455324
9.238999999999999 66.10548003467399
9.25 66.33424003479398
9.260999999999999 66.56664003491586
9.271999999999998 66.79948003503799
9.282999999999999 67.03124003515956
9.293999999999999 67.26496003528214
9.304999999999998 67.50004003540545
9.315999999999999 67.74316003553297
9.327 67.98044003565742
9.337999999999999 68.21716003578159
9.349 68.45280003590518
9.359999999999999 68.69252003603093
9.370999999999999 68.93748003615941
9.382 69.18768003629064
9.392999999999999 69.43004003641778
9.403999999999998 69.67700003654731
9.414999999999997 69.9236800366767
9.426 70.17124003680655
9.436999999999999 70.41248003693309
9.447999999999999 70.66356003706478
9.459 70.91168003719493
9.469999999999999 71.15800003732413
9.480999999999998 71.41644003745969
9.491999999999999 71.67500003759531
9.503 71.93172003772996
9.513999999999999 72.18772003786424
9.525 72.44636003799991
9.536 72.7052400381357
9.546999999999999 72.96316003827098
9.557999999999998 73.21984003840562
9.568999999999999 73.48228003854327
9.579999999999998 73.74756003868241
9.590999999999998 74.01168003882094
9.602 74.2836400389636
9.613 74.55352003910519
9.623999999999999 74.82532003924776
9.635 75.09400003938869
9.645999999999999 75.37012003953352
9.656999999999998 75.64804003967929
9.667999999999997 75.91980003982184
9.679 76.19640003996692
9.69 76.46968004011026
9.700999999999999 76.74248004025335
9.712 77.0142400403959
9.722999999999999 77.29576004054357
9.733999999999998 77.57584004069048
9.744999999999999 77.85732004083813
9.755999999999998 78.14232004098763
9.766999999999998 78.43212004113964
9.778 78.72024004129077
9.789 79.00364004143938
9.799999999999999 79.29104004159014
9.811 79.5803600417419
9.821999999999999 79.87352004189567
9.832999999999998 80.16080004204635
9.843999999999998 80.45796004220222
9.855 80.75388004235744
9.866 81.05296004251431
9.876999999999999 81.35012004267017
9.888 81.64224004282339
9.898999999999999 81.93900004297905
9.909999999999998 82.23508004313435
9.920999999999999 82.53576004329207
9.931999999999999 82.83852004345087
9.942999999999998 83.13828004360811
9.954000000000001 83.44040004376657
9.965 83.73568004392146
9.975999999999999 84.04420004408328
9.986999999999998 84.34628004424174
9.997999999999999 84.65056004440135
10.009 84.95264004455979
10.02 85.25724004471955
10.031 85.56792004488251
10.042 85.87844004504539
10.053 86.18308004520517
10.064 86.49244004536745
10.075 86.80596004553189
10.086 87.11888004569603
10.097 87.43028004585938
10.108 87.74360004602372
10.119 88.06376004619165
10.13 88.37880004635689
10.141 88.69484004652266
10.152 89.0094800466877
10.163 89.33216004685696
10.174 89.65612004702687
10.185 89.97600004719466
10.196 90.30468004736706
10.207 90.62220004753361
10.218 90.93940004769999
10.229 91.26520004787088
10.24 91.58956004804101
10.251 91.90880004820846
10.262 92.2308800483774
10.273 92.55928004854964
10.284 92.88996004872308
10.295 93.21976004889608
10.306 93.54304004906565
10.317 93.87680004924073
10.328 94.20724004941405
10.339 94.5396400495884
10.35 94.87060004976199
10.361 95.20180004993571
10.372 95.53440005011016
10.383 95.86708005028467
10.394 96.19952005045904
10.405 96.53696005063605
10.416 96.87104005081129
10.427 97.20688005098745
10.438 97.54416005116437
10.449 97.88004005134053
10.46 98.21636005151694
10.471 98.55076005169235
10.482 98.88504005186769
10.493 99.21900005204284
10.504 99.55584005221952
10.515 99.89252005239612
10.526 100.2333200525749
10.537 100.5719600527525
10.548 100.912200052931
10.559 101.2512400531088
10.57 101.5878800532854
10.581 101.9318000534658
10.592 102.2767600536467
10.603 102.6207200538271
10.614 102.957880054004
10.625 103.297240054182
10.636 103.6369600543602
10.647 103.9767600545384
10.658 104.311440054714
10.669 104.6606000548971
10.68 105.0050400550778
10.691 105.3532800552604
10.702 105.7009200554428
10.713 106.0428000556221
10.724 106.3860800558022
10.735 106.7335600559844
10.746 107.0827600561676
10.757 107.4269600563481
10.768 107.7745200565304
10.779 108.1292400567165
10.79 108.481120056901
10.801 108.8278000570829
10.812 109.1722800572636
10.823 109.5212800574466
10.834 109.8669200576279
10.845 110.2160400578111
10.856 110.5626000579929
10.867 110.9144800581774
10.878 111.258840058358
10.889 111.6093200585419
10.9 111.9592800587254
10.911 112.3062000589074
10.922 112.6585600590922
10.933 113.0103600592768
10.944 113.3642000594624
10.955 113.7168400596473
10.966 114.0710000598331
10.977 114.4206400600165
10.988 114.7720000602008
10.999 115.1242800603856
11.01 115.4789200605716
11.021 115.8347200607582
11.032 116.1792800609389
11.043 116.5273600611215
11.054 116.8743600613035
11.065 117.2271600614886
11.076 117.5758400616715
11.087 117.9348800618598
11.098 118.2901600620462
11.109 118.6428000622311
11.12 118.997160062417
11.131 119.3563600626054
11.142 119.7128400627924
11.153 120.0640000629766
11.164 120.4189600631628
11.175 120.7700400633469
11.186 121.1280400635347
11.197 121.4828000637208
11.208 121.8409600639086
11.219 122.2018400640979
11.23 122.5617600642867
11.241 122.9161600644726
11.252 123.2626400646543
11.263 123.6172800648404
11.274 123.9716000650262
11.285 124.3190000652084
11.296 124.6759600653956
11.307 125.0278400655802
11.318 125.3814400657657
11.329 125.7429600659553
11.34 126.1057600661456
11.351 126.4619200663324
11.362 126.8237200665222
11.373 127.1786800667084
11.384 127.5424400668992
11.395 127.8968800670851
11.406 128.2530800672719
11.417 128.6068400674575
11.428 128.9652000676454
11.439 129.3272000678353
11.45 129.6862800680237
11.461 130.0531200682161
11.472 130.4093200684029
11.483 130.7743200685944
11.494 131.1391200687857
11.505 131.4968000689734
11.516 131.8612400691645
11.527 132.222400069354
11.538 132.5906000695471
11.549 132.9598800697408
11.56 133.3246000699321
11.571 133.6878000701226
11.582 134.0556400703155
11.593 134.4208000705071
11.604 134.7820000706965
11.615 135.1460800708875
11.626 135.5126800710798
11.637 135.8822800712737
11.648 136.2518800714675
11.659 136.6238000716626
11.67 136.9910400718552
11.681 137.3638000720508
11.692 137.7414400722488
11.703 138.1070800724406
11.714 138.4768800726346
11.725 138.8512800728309
11.736 139.225080073027
11.747 139.5990000732232
11.758 139.9686800734171
11.769 140.3413600736125
11.78 140.710200073806
11.791 141.087680074004
11.802 141.463200074201
11.813 141.8358000743964
11.824 142.2140800745948
11.835 142.5835600747886
11.846 142.9577200749849
11.857 143.3404400751857
11.868 143.7119600753805
11.879 144.094200075581
11.89 144.4702400757782
11.901 144.8607600759831
11.912 145.2407600761824
11.923 145.6139600763782
11.934 145.9978400765795
11.945 146.3845200767823
11.956 146.7718000769854
11.967 147.1547200771863
11.978 147.545040077391
11.989 147.9314400775937
