Curve Ar -  Ar
2.232 0.0
2.243 0.0
2.254 0.0
2.265 0.0
2.276 0.0
2.287 0.0
2.298 0.0
2.309 0.0
2.32 0.0
2.331 0.0
2.342 0.0
2.353 0.0
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 0.0
3.057 0.0
3.068 4.0000000020981e-05
3.079 4.0000000020981e-05
3.089999999999999 8.000000004196199e-05
3.101 8.000000004196199e-05
3.112 8.000000004196199e-05
3.123 0.000240000000125886
3.133999999999999 0.000480000000251772
3.145 0.000680000000356677
3.156 0.000880000000461582
3.167 0.001400000000734335
3.177999999999999 0.002040000001070031
3.189 0.003040000001594555
3.2 0.00404000000211908
3.211 0.00524000000274851
3.222 0.007000000003671674
3.233 0.009600000005035438
3.244 0.01244000000652509
3.255 0.01624000000851828
3.266 0.02184000001145562
3.277 0.02836000001487553
3.288 0.03652000001915565
3.299 0.04724000002477856
3.31 0.05980000003136659
3.321 0.07380000003870994
3.332 0.08920000004678763
3.343 0.1082800000567956
3.354 0.1287200000675169
3.365 0.1542000000808817
3.376 0.1816000000952537
3.387 0.2140800001122903
3.398 0.2488000001305018
3.409 0.2884800001513149
3.42 0.3311200001736807
3.431 0.3818000002002636
3.441999999999999 0.4360800002287348
3.453 0.4954000002598496
3.464 0.5627200002951607
3.475 0.6353600003332621
3.485999999999999 0.7139600003744898
3.497 0.7919600004154028
3.508 0.8779600004605119
3.519 0.9694400005084954
3.529999999999999 1.066920000559626
3.541 1.166720000611974
3.552 1.273320000667888
3.563 1.38676000072739
3.573999999999999 1.500600000787102
3.585 1.628080000853969
3.596 1.752000000918968
3.607 1.882920000987639
3.617999999999999 2.014840001056834
3.629 2.154240001129953
3.64 2.297560001205128
3.651 2.441840001280806
3.661999999999999 2.590760001358918
3.673 2.740440001437429
3.684 2.892400001517136
3.695 3.049080001599318
3.706 3.199720001678333
3.717 3.358480001761607
3.728 3.515280001843852
3.739 3.675680001927986
3.75 3.834920002011511
3.761 3.998120002097114
3.772 4.157920002180933
3.783 4.318680002265255
3.794 4.483440002351676
3.805 4.650320002439209
3.816 4.815160002525671
3.827 4.978840002611525
3.838 5.141960002697085
3.849 5.302200002781135
3.86 5.465120002866591
3.871 5.625040002950473
3.882 5.786960003035404
3.893 5.941680003116559
3.904 6.101400003200337
3.915 6.257160003282037
3.925999999999999 6.408600003361471
3.937 6.555000003438261
3.948 6.706760003517863
3.959 6.854080003595135
3.969999999999999 6.996440003669806
3.981 7.135680003742841
3.992 7.274840003815834
4.003 7.415720003889729
4.013999999999999 7.547440003958819
4.024999999999999 7.682520004029672
4.036 7.814800004099056
4.047 7.943040004166321
4.058 8.06820000423197
4.069 8.194880004298419
4.08 8.317240004362599
4.090999999999999 8.437520004425689
4.101999999999999 8.553920004486743
4.113 8.664720004544861
4.124 8.780400004605539
4.135 8.89212000466414
4.145999999999999 8.999840004720641
4.157 9.106280004776471
4.168 9.204480004827978
4.178999999999999 9.303200004879759
4.19 9.397200004929065
4.201 9.488440004976923
4.212 9.578320005024066
4.223 9.665400005069742
4.233999999999999 9.753920005116173
4.245 9.839120005160863
4.256 9.919200005202867
4.266999999999999 9.999720005245102
4.278 10.07956000528698
4.288999999999999 10.15304000532552
4.3 10.2256400053636
4.311 10.29388000539939
4.321999999999999 10.36712000543781
4.333 10.43348000547262
4.344 10.49856000550676
4.355 10.56172000553989
4.366 10.62052000557073
4.376999999999999 10.68456000560432
4.388 10.74124000563405
4.399 10.79828000566397
4.409999999999999 10.85200000569215
4.421 10.90600000572047
4.431999999999999 10.95700000574722
4.443 11.00432000577204
4.454 11.05120000579663
4.464999999999999 11.09832000582135
4.476 11.14420000584541
4.486999999999999 11.18744000586809
4.497999999999999 11.22972000589027
4.509 11.27048000591165
4.52 11.31120000593301
4.531 11.34864000595264
4.542 11.38628000597239
4.552999999999999 11.42152000599087
4.564 11.45832000601018
4.574999999999999 11.49356000602866
4.585999999999999 11.52580000604557
4.597 11.55800000606246
4.608 11.58928000607887
4.619 11.6210000060955
4.629999999999999 11.65012000611078
4.640999999999999 11.67912000612599
4.652 11.70788000614108
4.662999999999999 11.73624000615595
4.673999999999999 11.76372000617037
4.685 11.7922000061853
4.696 11.81892000619932
4.707 11.84392000621243
4.717999999999999 11.86776000622494
4.728999999999999 11.89220000623775
4.74 11.91772000625114
4.750999999999999 11.94268000626423
4.762 11.96700000627699
4.773 11.98988000628899
4.784 12.0131600063012
4.795 12.03752000631398
4.805999999999999 12.06180000632671
4.816999999999999 12.08432000633852
4.827999999999999 12.10784000635086
4.839 12.13040000636269
4.85 12.15228000637417
4.861 12.17468000638592
4.872 12.19908000639872
4.883 12.22252000641102
4.893999999999999 12.24716000642394
4.904999999999999 12.27272000643735
4.915999999999999 12.29844000645084
4.927 12.32436000646443
4.938 12.34940000647757
4.949 12.37544000649123
4.96 12.40152000650491
4.970999999999999 12.42808000651884
4.981999999999999 12.45632000653365
4.992999999999999 12.48396000654815
5.004 12.51216000656294
5.015 12.54140000657828
5.025999999999999 12.57272000659471
5.037 12.60308000661063
5.048 12.63440000662706
5.058999999999999 12.66808000664472
5.069999999999999 12.70248000666277
5.081 12.73712000668094
5.092 12.77224000669936
5.103 12.80536000671673
5.113999999999999 12.84072000673528
5.125 12.87896000675534
5.136 12.92112000677745
5.146999999999999 12.96060000679816
5.157999999999999 13.00208000681992
5.168999999999999 13.04328000684153
5.18 13.08480000686331
5.191 13.12668000688527
5.201999999999999 13.17160000690883
5.213 13.21536000693179
5.224 13.26032000695537
5.234999999999999 13.30620000697943
5.246 13.35376000700438
5.256999999999999 13.40148000702941
5.268 13.45164000705572
5.279 13.50412000708325
5.289999999999999 13.55444000710964
5.301 13.60944000713849
5.311999999999999 13.66384000716702
5.323 13.72028000719663
5.334 13.77624000722598
5.344999999999999 13.8308000072546
5.356 13.8864800072838
5.366999999999999 13.94240000731314
5.377999999999999 14.00188000734433
5.389 14.05880000737419
5.399999999999999 14.1186800074056
5.411 14.17896000743722
5.422 14.23984000746915
5.432999999999999 14.30156000750153
5.444 14.36660000753564
5.454999999999999 14.43024000756902
5.465999999999999 14.49060000760068
5.477 14.55096000763234
5.488 14.61516000766602
5.499 14.67964000769984
5.509999999999999 14.74552000773439
5.520999999999999 14.8061600077662
5.532 14.8728800078012
5.542999999999999 14.9400000078364
5.553999999999999 15.00476000787037
5.565 15.07232000790581
5.576 15.13776000794013
5.587 15.20120000797341
5.597999999999999 15.26900000800897
5.608999999999999 15.33260000804233
5.62 15.39880000807705
5.630999999999999 15.46452000811153
5.641999999999999 15.53280000814734
5.653 15.59864000818187
5.664 15.66452000821643
5.675 15.7300400082508
5.685999999999999 15.79608000828544
5.696999999999999 15.85956000831873
5.707999999999999 15.92668000835394
5.718999999999999 15.99272000838858
5.73 16.05764000842263
5.741 16.12112000845593
5.752 16.18756000849078
5.763 16.25152000852433
5.773999999999999 16.31764000855901
5.784999999999999 16.3801600085918
5.795999999999999 16.44228000862438
5.806999999999999 16.50600000865781
5.818 16.57020000869148
5.829 16.63132000872354
5.84 16.69628000875761
5.850999999999999 16.75932000879068
5.861999999999999 16.82508000882517
5.872999999999999 16.88904000885872
5.883999999999999 16.954400008893
5.895 17.01996000892739
5.905999999999999 17.08408000896102
5.917 17.1482800089947
5.928 17.21192000902808
5.938999999999999 17.27712000906228
5.949999999999999 17.34212000909637
5.960999999999999 17.40828000913108
5.972 17.4727600091649
5.983 17.54008000920021
5.993999999999999 17.60700000923531
6.005 17.67528000927112
6.016 17.74804000930929
6.026999999999999 17.82324000934873
6.037999999999999 17.89440000938606
6.048999999999999 17.97056000942601
6.06 18.04596000946556
6.071 18.12308000950601
6.081999999999999 18.19972000954621
6.093 18.28036000958851
6.104 18.36396000963236
6.114999999999999 18.44832000967661
6.125999999999999 18.53424000972167
6.136999999999999 18.62220000976781
6.148 18.71584000981693
6.159 18.81228000986751
6.169999999999999 18.91084000991921
6.181 19.0130000099728
6.191999999999999 19.1174800100276
6.202999999999999 19.22308001008299
6.214 19.33152001013987
6.224999999999999 19.44496001019937
6.236 19.56304001026131
6.246999999999999 19.68228001032385
6.257999999999999 19.80756001038956
6.269 19.93352001045563
6.279999999999999 20.06188001052296
6.290999999999999 20.19480001059268
6.302 20.33388001066563
6.312999999999999 20.47464001073946
6.324 20.62096001081621
6.334999999999999 20.77268001089579
6.345999999999999 20.92752001097701
6.357 21.08744001106089
6.367999999999999 21.25040001114637
6.379 21.41400001123218
6.389999999999999 21.58804001132347
6.400999999999999 21.76404001141579
6.412 21.9463200115114
6.422999999999999 22.12724001160629
6.433999999999999 22.31368001170409
6.445 22.50700001180548
6.456 22.70368001190865
6.467 22.90628001201491
6.477999999999999 23.11600001212492
6.488999999999999 23.32744001223582
6.5 23.54204001234838
6.510999999999999 23.75924001246231
6.521999999999999 23.98156001257892
6.532999999999999 24.20708001269721
6.544 24.44064001281972
6.555 24.67292001294156
6.565999999999999 24.90932001306555
6.576999999999999 25.15140001319254
6.588 25.39408001331983
6.598999999999999 25.64252001345014
6.609999999999999 25.8897200135798
6.621 26.14264001371247
6.632 26.39924001384706
6.643 26.65216001397972
6.653999999999999 26.90888001411438
6.664999999999999 27.16512001424878
6.675999999999999 27.42396001438455
6.686999999999999 27.68408001452099
6.698 27.94604001465839
6.709 28.21088001479731
6.72 28.48124001493912
6.730999999999999 28.75404001508221
6.741999999999999 29.0268400152253
6.752999999999999 29.29912001536812
6.763999999999999 29.56632001550827
6.774999999999999 29.8399600156518
6.786 30.11004001579347
6.797 30.37248001593112
6.808 30.63664001606968
6.818999999999999 30.90496001621042
6.829999999999999 31.1731600163511
6.840999999999999 31.43884001649046
6.851999999999999 31.70108001662801
6.863 31.96504001676646
6.873999999999999 32.22480001690271
6.885 32.48320001703825
6.896 32.73820001717201
6.906999999999999 32.9942400173063
6.917999999999999 33.24140001743594
6.928999999999998 33.49204001756741
6.94 33.74296001769903
6.951 33.99136001782932
6.961999999999999 34.23344001795629
6.973 34.47124001808103
6.984 34.70940001820595
6.994999999999999 34.94700001833058
7.005999999999999 35.18160001845363
7.016999999999999 35.41392001857548
7.028 35.6387200186934
7.039 35.86736001881332
7.049999999999999 36.09448001893245
7.061 36.31748001904943
7.071999999999999 36.53748001916482
7.082999999999999 36.75164001927715
7.093999999999999 36.96052001938672
7.104999999999999 37.17444001949893
7.116 37.37928001960638
7.127 37.58624001971494
7.137999999999999 37.79088001982227
7.149 37.99004001992672
7.159999999999999 38.18832002003073
7.170999999999999 38.38352002013312
7.181999999999999 38.57292002023247
7.192999999999999 38.76296002033214
7.204 38.95532002043304
7.214999999999999 39.14996002053513
7.225999999999999 39.33328002063129
7.237 39.51916002072879
7.247999999999999 39.69964002082346
7.258999999999999 39.88116002091867
7.269999999999999 40.05380002100922
7.280999999999999 40.22924002110124
7.292 40.40272002119224
7.302999999999999 40.57064002128032
7.313999999999999 40.73668002136741
7.325 40.91332002146005
7.335999999999999 41.08696002155113
7.347 41.25500002163927
7.357999999999999 41.42100002172634
7.368999999999999 41.58656002181318
7.38 41.75356002190078
7.390999999999999 41.91556002198575
7.401999999999999 42.07992002207197
7.412999999999999 42.24084002215636
7.423999999999999 42.40400002224195
7.435 42.56624002232704
7.445999999999999 42.7284000224121
7.456999999999999 42.8889200224963
7.468 43.04796002257972
7.478999999999999 43.2074800226634
7.489999999999999 43.36928002274826
7.500999999999999 43.53104002283311
7.512 43.68928002291611
7.523 43.84896002299986
7.533999999999999 44.00500002308171
7.544999999999999 44.16536002316582
7.555999999999999 44.32456002324933
7.566999999999999 44.48608002333405
7.577999999999999 44.64384002341679
7.589 44.80288002350022
7.6 44.96196002358366
7.610999999999999 45.12096002366706
7.621999999999999 45.27864002374977
7.632999999999999 45.43588002383224
7.643999999999999 45.59580002391612
7.654999999999999 45.75416002399918
7.665999999999999 45.91048002408117
7.677 46.07032002416503
7.688 46.22768002424757
7.698999999999999 46.38952002433246
7.709999999999999 46.55228002441783
7.720999999999999 46.71928002450542
7.731999999999999 46.87992002458968
7.742999999999999 47.04256002467499
7.753999999999999 47.20900002476229
7.765 47.37616002484997
7.776 47.54076002493631
7.786999999999999 47.70672002502336
7.797999999999999 47.86876002510835
7.808999999999998 48.03648002519633
7.819999999999999 48.2011600252827
7.831 48.36752002536996
7.841999999999999 48.53144002545594
7.853 48.69476002554161
7.864 48.86340002563007
7.874999999999999 49.02624002571549
7.885999999999999 49.19356002580325
7.896999999999998 49.36088002589101
7.907999999999999 49.53088002598018
7.919 49.69556002606656
7.929999999999999 49.86636002615615
7.941 50.03264002624337
7.951999999999999 50.19556002632883
7.962999999999999 50.36408002641722
7.973999999999999 50.53248002650555
7.984999999999999 50.70148002659419
7.996 50.87172002668348
8.007 51.03816002677078
8.017999999999999 51.2109200268614
8.029 51.37856002694933
8.039999999999999 51.54848002703846
8.050999999999998 51.71888002712784
8.061999999999999 51.89048002721785
8.072999999999999 52.06080002730718
8.084 52.23388002739797
8.094999999999999 52.40968002749018
8.106 52.58916002758432
8.116999999999999 52.76324002767563
8.128 52.93808002776733
8.138999999999999 53.11328002785923
8.149999999999999 53.29268002795333
8.161 53.47520002804907
8.171999999999999 53.65736002814462
8.183 53.83832002823954
8.193999999999999 54.02100002833537
8.205 54.20732002843309
8.215999999999999 54.39372002853086
8.226999999999999 54.58408002863071
8.238 54.77652002873165
8.248999999999999 54.96020002882799
8.26 55.15364002892945
8.270999999999999 55.34788002903134
8.281999999999998 55.54652002913553
8.292999999999999 55.74568002923999
8.304 55.9456800293449
8.315 56.15312002945371
8.325999999999999 56.35616002956021
8.336999999999998 56.56264002966851
8.347999999999999 56.77720002978106
8.359 56.98976002989255
8.369999999999999 57.20120003000346
8.381 57.41504003011562
8.391999999999999 57.63284003022986
8.402999999999999 57.85892003034845
8.414 58.08516003046712
8.424999999999999 58.31148003058583
8.436 58.53384003070246
8.446999999999999 58.76204003082216
8.457999999999998 58.98824003094081
8.468999999999999 59.22192003106338
8.479999999999999 59.45992003118821
8.491 59.69820003131319
8.501999999999999 59.93932003143966
8.512999999999998 60.18044003156614
8.523999999999999 60.42068003169215
8.534999999999998 60.66696003182133
8.545999999999999 60.91468003195127
8.557 61.16616003208317
8.568 61.41976003221619
8.578999999999999 61.67628003235074
8.589999999999998 61.9274800324825
8.600999999999999 62.18764003261896
8.611999999999998 62.44464003275376
8.622999999999999 62.70452003289007
8.634 62.96456003302647
8.645 63.22844003316489
8.655999999999999 63.49160003330292
8.667 63.75296003344001
8.677999999999999 64.01876003357943
8.688999999999998 64.28960003372148
8.699999999999999 64.5506400338584
8.710999999999999 64.81504003399708
8.722 65.08224003413723
8.732999999999999 65.3500000342777
8.744 65.619400034419
8.754999999999999 65.88680003455926
8.765999999999998 66.1545600346997
8.776999999999999 66.42296003484049
8.787999999999998 66.68936003498023
8.798999999999999 66.95876003512153
8.81 67.22000003525855
8.821 67.48380003539694
8.831999999999999 67.75460003553899
8.843 68.01544003567581
8.853999999999999 68.27904003581408
8.864999999999998 68.54864003595546
8.875999999999998 68.80932003609219
8.886999999999999 69.06772003622773
8.898 69.32544003636291
8.908999999999999 69.58552003649933
8.92 69.84052003663308
8.930999999999999 70.09700003676761
8.941999999999998 70.34552003689797
8.952999999999999 70.60152003703224
8.963999999999999 70.85112003716317
8.975 71.10352003729557
8.986000000000001 71.352200037426
8.997 71.59556003755364
9.007999999999999 71.84540003768468
9.018999999999998 72.08948003781271
9.029999999999999 72.32840003793802
9.040999999999999 72.56936003806442
9.051999999999998 72.80580003818844
9.062999999999999 73.04216003831242
9.074 73.27096003843243
9.084999999999999 73.50552003855547
9.096 73.73780003867731
9.106999999999999 73.95884003879324
9.117999999999999 74.18540003891208
9.128999999999998 74.40972003902975
9.139999999999999 74.63304003914689
9.151 74.85696003926434
9.161999999999999 75.07260003937745
9.173 75.28436003948852
9.183999999999999 75.49992003960159
9.194999999999999 75.71372003971373
9.206 75.92740003982581
9.216999999999999 76.1370800399358
9.227999999999998 76.34412004004439
9.238999999999999 76.54812004015139
9.25 76.75124004025793
9.260999999999999 76.9549600403648
9.271999999999998 77.15752004047104
9.282999999999999 77.35868004057656
9.293999999999999 77.55632004068022
9.304999999999998 77.75324004078351
9.315999999999999 77.94840004088587
9.327 78.14784004099049
9.337999999999999 78.34396004109335
9.349 78.53952004119593
9.359999999999999 78.7369600412995
9.370999999999999 78.93456004140315
9.382 79.12616004150364
9.392999999999999 79.32220004160646
9.403999999999998 79.5144400417073
9.414999999999997 79.70816004180891
9.426 79.90612004191274
9.436999999999999 80.09804004201342
9.447999999999999 80.2918800421151
9.459 80.48532004221656
9.469999999999999 80.68292004232021
9.480999999999998 80.87380004242033
9.491999999999999 81.07116004252384
9.503 81.27136004262886
9.513999999999999 81.4722000427342
9.525 81.67596004284108
9.536 81.88116004294872
9.546999999999999 82.08996004305824
9.557999999999998 82.29796004316734
9.568999999999999 82.50772004327736
9.579999999999998 82.7198000433886
9.590999999999998 82.93648004350226
9.602 83.15460004361667
9.613 83.38088004373536
9.623999999999999 83.60844004385471
9.635 83.83564004397388
9.645999999999999 84.07048004409707
9.656999999999998 84.30840004422187
9.667999999999997 84.54620004434661
9.679 84.78632004447256
9.69 85.03308004460199
9.700999999999999 85.28664004473498
9.712 85.55160004487396
9.722999999999999 85.81728004501332
9.733999999999998 86.08248004515242
9.744999999999999 86.35580004529578
9.755999999999998 86.62984004543952
9.766999999999998 86.91184004558744
9.778 87.19344004573514
9.789 87.49072004589107
9.799999999999999 87.7853200460456
9.811 88.08432004620244
9.821999999999999 88.39544004636562
9.832999999999998 88.70876004652996
9.843999999999998 89.02980004669836
9.855 89.35828004687065
9.866 89.6937200470466
9.876999999999999 90.03348004722481
9.888 90.37164004740218
9.898999999999999 90.72368004758684
9.909999999999998 91.08264004777513
9.920999999999999 91.44588004796566
9.931999999999999 91.82060004816221
9.942999999999998 92.19932004836086
9.954000000000001 92.58116004856115
9.965 92.9692400487647
9.975999999999999 93.36276004897111
9.986999999999998 93.76888004918413
9.997999999999999 94.18208004940087
10.009 94.59552004961772
10.02 95.01792004983928
10.031 95.4456000500636
10.042 95.87540005028904
10.053 96.31480005051952
10.064 96.75848005075224
10.075 97.20980005098897
10.086 97.67400005123245
10.097 98.13676005147518
10.108 98.6105600517237
10.119 99.0822400519711
10.13 99.56396005222378
10.141 100.0488000524781
10.152 100.5383200527348
10.163 101.0346000529952
10.174 101.5371200532587
10.185 102.0440400535246
10.196 102.5453200537876
10.207 103.0550000540549
10.218 103.5658800543229
10.229 104.0783200545917
10.24 104.5990800548648
10.251 105.1231600551397
10.262 105.653800055418
10.273 106.1822400556952
10.284 106.7141600559742
10.295 107.2400000562501
10.306 107.777520056532
10.317 108.311280056812
10.328 108.8498800570945
10.339 109.3844400573749
10.35 109.9145600576529
10.361 110.4537600579358
10.372 110.984280058214
10.383 111.5150000584924
10.394 112.0445600587702
10.405 112.5769200590494
10.416 113.1052400593265
10.427 113.6239600595986
10.438 114.1513600598752
10.449 114.6683200601464
10.46 115.1841200604169
10.471 115.6986400606868
10.482 116.2126800609565
10.493 116.7256000612255
10.504 117.2310800614906
10.515 117.7337200617543
10.526 118.2306400620149
10.537 118.7256000622745
10.548 119.2218000625348
10.559 119.7078400627898
10.57 120.1876800630414
10.581 120.6668400632928
10.592 121.1274400635344
10.603 121.5970000637807
10.614 122.0482000640173
10.625 122.4990800642538
10.636 122.9467600644887
10.647 123.3900800647212
10.658 123.8310400649525
10.669 124.2653600651803
10.68 124.6943200654053
10.691 125.1166800656268
10.702 125.5316800658445
10.713 125.9495200660637
10.724 126.3539200662758
10.735 126.7536800664855
10.746 127.1483200666925
10.757 127.5414000668987
10.768 127.9210000670978
10.779 128.3079600673007
10.79 128.6736000674925
10.801 129.0448800676873
10.812 129.4135600678807
10.823 129.7721200680687
10.834 130.1241600682534
10.845 130.4718800684358
10.856 130.8178800686172
10.867 131.1590000687962
10.878 131.4924000689711
10.889 131.816440069141
10.9 132.1427600693122
10.911 132.466440069482
10.922 132.7844400696488
10.933 133.1038800698163
10.944 133.4208800699826
10.955 133.7298800701447
10.966 134.0368800703057
10.977 134.3389200704641
10.988 134.6432400706237
10.999 134.9444000707817
11.01 135.2412800709374
11.021 135.535920071092
11.032 135.8377200712503
11.043 136.1402000714089
11.054 136.4351600715636
11.065 136.727600071717
11.076 137.0172000718689
11.087 137.3117600720234
11.098 137.6020000721756
11.109 137.8964800723301
11.12 138.1896000724839
11.131 138.4852400726389
11.142 138.7853200727963
11.153 139.0814800729517
11.164 139.3800400731083
11.175 139.6850400732683
11.186 139.9911600734289
11.197 140.2885600735848
11.208 140.5877200737418
11.219 140.8949600739029
11.23 141.202000074064
11.241 141.5152800742283
11.252 141.8240400743902
11.263 142.136320074554
11.274 142.4476800747174
11.285 142.7708800748869
11.296 143.0988000750589
11.307 143.430720075233
11.318 143.7659200754088
11.329 144.099840075584
11.34 144.4388400757618
11.351 144.7720400759366
11.362 145.1130400761154
11.373 145.4598400762973
11.384 145.8067200764793
11.395 146.1716400766707
11.406 146.528800076858
11.417 146.8944000770498
11.428 147.2638000772436
11.439 147.6355200774385
11.45 148.0067600776333
11.461 148.3918000778352
11.472 148.7792000780384
11.483 149.1681600782424
11.494 149.5578400784468
11.505 149.9554800786554
11.516 150.3622800788688
11.527 150.7729600790842
11.538 151.1828400792992
11.549 151.5947200795152
11.56 152.0127600797345
11.571 152.4308400799538
11.582 152.8577200801777
11.593 153.2926000804058
11.604 153.7208000806304
11.615 154.1647200808632
11.626 154.6080800810958
11.637 155.0549200813302
11.648 155.5021200815648
11.659 155.9567200818032
11.67 156.4069200820394
11.681 156.8611600822776
11.692 157.3169200825166
11.703 157.7839200827616
11.714 158.2507200830064
11.725 158.7193200832523
11.736 159.1938000835011
11.747 159.6672400837495
11.758 160.1412800839981
11.769 160.6189200842487
11.78 161.0980800845
11.791 161.5752400847503
11.802 162.0465600849975
11.813 162.5284800852503
11.824 163.0100800855029
11.835 163.5001600857599
11.846 163.975120086009
11.857 164.4618400862644
11.868 164.9520800865215
11.879 165.4364400867756
11.89 165.9352000870372
11.901 166.4216800872923
11.912 166.9085600875477
11.923 167.4038400878075
11.934 167.9023200880689
11.945 168.4006000883303
11.956 168.8851600885845
11.967 169.3865600888475
11.978 169.8825600891076
11.989 170.3769200893669
