Curve Ar -  Ar
2.254 0.0
2.265 0.0
2.276 0.0
2.287 0.0
2.298 0.0
2.309 0.0
2.32 0.0
2.331 0.0
2.342 0.0
2.353 0.0
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 0.0
3.057 0.0
3.068 0.0
3.079 0.0
3.089999999999999 0.0
3.101 0.0
3.112 4.0000000020981e-05
3.123 0.000240000000125886
3.133999999999999 0.000360000000188829
3.145 0.0006800000003566769
3.156 0.00120000000062943
3.167 0.001480000000776297
3.177999999999999 0.001760000000923164
3.189 0.002600000001363765
3.2 0.003440000001804366
3.211 0.005000000002622625
3.222 0.006720000003524808
3.233 0.009040000004741705
3.244 0.01248000000654607
3.255 0.01696000000889594
3.266 0.0214800000112668
3.277 0.0280000000146867
3.288 0.03576000001875701
3.299 0.0450400000236246
3.31 0.05608000002941536
3.321 0.06968000003654889
3.332 0.08528000004473149
3.343 0.1047600000549492
3.354 0.1291200000677267
3.365 0.1565200000820987
3.376 0.1840800000965546
3.387 0.2160800001133394
3.398 0.2519200001321383
3.409 0.2930800001537278
3.42 0.3419600001793666
3.431 0.3930400002061593
3.441999999999999 0.4470400002344836
3.453 0.5058000002653047
3.464 0.5697600002988533
3.475 0.6390800003352134
3.485999999999999 0.7174000003762941
3.497 0.7984800004188226
3.508 0.8849200004641625
3.519 0.9780800005130272
3.529999999999999 1.078280000565585
3.541 1.180640000619275
3.552 1.285280000674162
3.563 1.399840000734251
3.573999999999999 1.518480000796481
3.585 1.647560000864186
3.596 1.774280000930654
3.607 1.90580000099964
3.617999999999999 2.042160001071164
3.629 2.182240001144639
3.64 2.32376000121887
3.651 2.469800001295472
3.661999999999999 2.616000001372157
3.673 2.76496000145029
3.684 2.919120001531151
3.695 3.071920001611299
3.706 3.223200001690649
3.717 3.380120001772957
3.728 3.539120001856356
3.739 3.702640001942127
3.75 3.862280002025862
3.761 4.024560002110982
3.772 4.18920000219734
3.783 4.352680002283089
3.794 4.519960002370831
3.805 4.687040002458469
3.816 4.852080002545036
3.827 5.015400002630702
3.838 5.181440002717793
3.849 5.341280002801634
3.86 5.500920002885369
3.871 5.663840002970825
3.882 5.820680003053091
3.893 5.981840003137624
3.904 6.136560003218778
3.915 6.290240003299387
3.925999999999999 6.442520003379262
3.937 6.593200003458297
3.948 6.747280003539116
3.959 6.894080003616116
3.969999999999999 7.039600003692445
3.981 7.183000003767662
3.992 7.323840003841536
4.003 7.462400003914214
4.013999999999999 7.601920003987395
4.024999999999999 7.740640004060158
4.036 7.87492000413059
4.047 8.002520004197519
4.058 8.130040004264407
4.069 8.253480004329155
4.08 8.373080004391889
4.090999999999999 8.494120004455377
4.101999999999999 8.606800004514481
4.113 8.719520004573605
4.124 8.828080004630547
4.135 8.939880004689188
4.145999999999999 9.045000004744326
4.157 9.15068000479976
4.168 9.249640004851667
4.178999999999999 9.348600004903574
4.19 9.446320004954831
4.201 9.536880005002333
4.212 9.628360005050316
4.223 9.718360005097523
4.233999999999999 9.804800005142862
4.245 9.892240005188727
4.256 9.974160005231695
4.266999999999999 10.0534800052733
4.278 10.13256000531478
4.288999999999999 10.20540000535299
4.3 10.27436000538916
4.311 10.34524000542634
4.321999999999999 10.41472000546278
4.333 10.48192000549803
4.344 10.54792000553265
4.355 10.61428000556745
4.366 10.67292000559821
4.376999999999999 10.73060000562847
4.388 10.78504000565702
4.399 10.83964000568566
4.409999999999999 10.89224000571325
4.421 10.94524000574105
4.431999999999999 10.99676000576807
4.443 11.04568000579373
4.454 11.09176000581791
4.464999999999999 11.13396000584004
4.476 11.17884000586358
4.486999999999999 11.22192000588618
4.497999999999999 11.26316000590781
4.509 11.30228000592833
4.52 11.3426400059495
4.531 11.38028000596924
4.542 11.41688000598844
4.552999999999999 11.45236000600705
4.564 11.48624000602482
4.574999999999999 11.51920000604211
4.585999999999999 11.55196000605929
4.597 11.58116000607461
4.608 11.61348000609156
4.619 11.64412000610763
4.629999999999999 11.671520006122
4.640999999999999 11.70048000613719
4.652 11.72708000615115
4.662999999999999 11.75304000616476
4.673999999999999 11.7805600061792
4.685 11.80696000619304
4.696 11.83212000620624
4.707 11.85708000621933
4.717999999999999 11.88272000623278
4.728999999999999 11.90740000624573
4.74 11.93076000625798
4.750999999999999 11.95396000627015
4.762 11.97756000628253
4.773 12.00036000629449
4.784 12.02360000630668
4.795 12.04772000631933
4.805999999999999 12.07292000633255
4.816999999999999 12.09540000634434
4.827999999999999 12.11876000635659
4.839 12.14144000636849
4.85 12.16500000638085
4.861 12.18940000639364
4.872 12.21456000640684
4.883 12.23920000641976
4.893999999999999 12.26312000643231
4.904999999999999 12.2886400064457
4.915999999999999 12.31428000645914
4.927 12.34072000647301
4.938 12.36692000648676
4.949 12.39380000650086
4.96 12.41976000651447
4.970999999999999 12.44408000652723
4.981999999999999 12.47056000654112
4.992999999999999 12.50056000655685
5.004 12.52800000657125
5.015 12.55856000658727
5.025999999999999 12.59088000660423
5.037 12.62312000662114
5.048 12.65456000663763
5.058999999999999 12.6882400066553
5.069999999999999 12.72336000667372
5.081 12.75784000669181
5.092 12.79244000670995
5.103 12.82716000672817
5.113999999999999 12.86324000674709
5.125 12.90040000676658
5.136 12.94020000678746
5.146999999999999 12.98048000680858
5.157999999999999 13.02132000683001
5.168999999999999 13.06240000685155
5.18 13.10552000687417
5.191 13.14912000689704
5.201999999999999 13.19364000692039
5.213 13.23724000694326
5.224 13.2819200069667
5.234999999999999 13.33000000699192
5.246 13.37816000701718
5.256999999999999 13.42656000704256
5.268 13.47592000706845
5.279 13.52548000709445
5.289999999999999 13.57592000712091
5.301 13.6287200071486
5.311999999999999 13.68280000717697
5.323 13.73680000720529
5.334 13.79124000723385
5.344999999999999 13.84972000726452
5.356 13.9084000072953
5.366999999999999 13.97012000732767
5.377999999999999 14.02668000735734
5.389 14.08552000738821
5.399999999999999 14.14688000742039
5.411 14.20616000745149
5.422 14.26704000748342
5.432999999999999 14.32680000751476
5.444 14.38724000754647
5.454999999999999 14.45088000757985
5.465999999999999 14.51568000761383
5.477 14.58180000764852
5.488 14.6441200076812
5.499 14.70812000771477
5.509999999999999 14.77296000774878
5.520999999999999 14.84016000778403
5.532 14.90668000781892
5.542999999999999 14.97216000785327
5.553999999999999 15.03968000788869
5.565 15.10664000792381
5.576 15.17540000795987
5.587 15.24212000799487
5.597999999999999 15.31016000803056
5.608999999999999 15.37552000806484
5.62 15.44264000810005
5.630999999999999 15.50796000813431
5.641999999999999 15.57584000816992
5.653 15.64240000820483
5.664 15.70856000823953
5.675 15.77264000827314
5.685999999999999 15.83580000830627
5.696999999999999 15.90268000834135
5.707999999999999 15.96704000837511
5.718999999999999 16.03296000840968
5.73 16.09784000844371
5.741 16.15944000847603
5.752 16.22252000850911
5.763 16.28396000854134
5.773999999999999 16.34824000857506
5.784999999999999 16.41052000860772
5.795999999999999 16.475880008642
5.806999999999999 16.53960000867543
5.818 16.60364000870902
5.829 16.66608000874177
5.84 16.73084000877574
5.850999999999999 16.79296000880832
5.861999999999999 16.85524000884099
5.872999999999999 16.91828000887406
5.883999999999999 16.9812800089071
5.895 17.04504000894055
5.905999999999999 17.10776000897344
5.917 17.17124000900674
5.928 17.2378800090417
5.938999999999999 17.30184000907525
5.949999999999999 17.36712000910949
5.960999999999999 17.43400000914457
5.972 17.49988000917913
5.983 17.56852000921513
5.993999999999999 17.63840000925179
6.005 17.70888000928875
6.016 17.78232000932727
6.026999999999999 17.85452000936514
6.037999999999999 17.9288000094041
6.048999999999999 18.00348000944328
6.06 18.08296000948496
6.071 18.16144000952613
6.081999999999999 18.24156000956815
6.093 18.3236400096112
6.104 18.40684000965484
6.114999999999999 18.49252000969978
6.125999999999999 18.57660000974389
6.136999999999999 18.66712000979137
6.148 18.76440000984239
6.159 18.85772000989134
6.169999999999999 18.95472000994222
6.181 19.05532000999499
6.191999999999999 19.16088001005036
6.202999999999999 19.27052001010787
6.214 19.38408001016743
6.224999999999999 19.49744001022689
6.236 19.61464001028837
6.246999999999999 19.73600001035202
6.257999999999999 19.85840001041623
6.269 19.9862800104833
6.279999999999999 20.1151600105509
6.290999999999999 20.2512800106223
6.302 20.39688001069867
6.312999999999999 20.54216001077488
6.324 20.68676001085072
6.334999999999999 20.83892001093053
6.345999999999999 20.99744001101368
6.357 21.16036001109914
6.367999999999999 21.32172001118377
6.379 21.49320001127372
6.389999999999999 21.66816001136549
6.400999999999999 21.8454800114585
6.412 22.02448001155239
6.422999999999999 22.21276001165115
6.433999999999999 22.40344001175117
6.445 22.60112001185485
6.456 22.80296001196072
6.467 23.00420001206628
6.477999999999999 23.20716001217274
6.488999999999999 23.41612001228234
6.5 23.63516001239723
6.510999999999999 23.86180001251611
6.521999999999999 24.08700001263423
6.532999999999999 24.31784001275532
6.544 24.5473600128757
6.555 24.7847200130002
6.565999999999999 25.02720001312739
6.576999999999999 25.26928001325437
6.588 25.51464001338307
6.598999999999999 25.75948001351149
6.609999999999999 26.00796001364183
6.621 26.26004001377405
6.632 26.51240001390642
6.643 26.76928001404115
6.653999999999999 27.03136001417862
6.664999999999999 27.29544001431714
6.675999999999999 27.56040001445611
6.686999999999999 27.82852001459675
6.698 28.09692001473753
6.709 28.36768001487955
6.72 28.63516001501985
6.730999999999999 28.90728001516259
6.741999999999999 29.17092001530087
6.752999999999999 29.44560001544495
6.763999999999999 29.72012001558895
6.774999999999999 29.98848001572971
6.786 30.26244001587341
6.797 30.53664001601723
6.808 30.80628001615866
6.818999999999999 31.06676001629529
6.829999999999999 31.33208001643446
6.840999999999999 31.5906800165701
6.851999999999999 31.85704001670981
6.863 32.11680001684606
6.873999999999999 32.37800001698307
6.885 32.63492001711783
6.896 32.88888001725104
6.906999999999999 33.13988001738269
6.917999999999999 33.39564001751685
6.928999999999998 33.64388001764706
6.94 33.89412001777831
6.951 34.13456001790443
6.961999999999999 34.37660001803138
6.973 34.61560001815674
6.984 34.85868001828424
6.994999999999999 35.09884001841021
7.005999999999999 35.33404001853358
7.016999999999999 35.56752001865605
7.028 35.79848001877719
7.039 36.0255600188963
7.049999999999999 36.24676001901233
7.061 36.46608001912736
7.071999999999999 36.67960001923936
7.082999999999999 36.8949200193523
7.093999999999999 37.10944001946482
7.104999999999999 37.32272001957669
7.116 37.52952001968517
7.127 37.73564001979328
7.137999999999999 37.93964001990028
7.149 38.13828002000448
7.159999999999999 38.33620002010829
7.170999999999999 38.53036002021013
7.181999999999999 38.72428002031184
7.192999999999999 38.91200002041031
7.204 39.10204002050999
7.214999999999999 39.28760002060732
7.225999999999999 39.47068002070335
7.237 39.65076002079781
7.247999999999999 39.82988002089176
7.258999999999999 40.00964002098605
7.269999999999999 40.18332002107715
7.280999999999999 40.35720002116835
7.292 40.52624002125702
7.302999999999999 40.69724002134671
7.313999999999999 40.86448002143443
7.325 41.03288002152277
7.335999999999999 41.19988002161037
7.347 41.36916002169916
7.357999999999999 41.53676002178707
7.368999999999999 41.69812002187171
7.38 41.86472002195909
7.390999999999999 42.03120002204642
7.401999999999999 42.19324002213141
7.412999999999999 42.35112002221422
7.423999999999999 42.50992002229751
7.435 42.67312002238312
7.445999999999999 42.83916002247021
7.456999999999999 42.99660002255279
7.468 43.15700002263692
7.478999999999999 43.31332002271891
7.489999999999999 43.47320002280277
7.500999999999999 43.63300002288659
7.512 43.79256002297029
7.523 43.95176002305379
7.533999999999999 44.11048002313704
7.544999999999999 44.26952002322046
7.555999999999999 44.42420002330159
7.566999999999999 44.58124002338396
7.577999999999999 44.73848002346644
7.589 44.90092002355165
7.6 45.05836002363423
7.610999999999999 45.21796002371794
7.621999999999999 45.37928002380256
7.632999999999999 45.5431200238885
7.643999999999999 45.70508002397345
7.654999999999999 45.86540002405754
7.665999999999999 46.02640002414199
7.677 46.18776002422663
7.688 46.34740002431037
7.698999999999999 46.51036002439584
7.709999999999999 46.66884002447897
7.720999999999999 46.83264002456489
7.731999999999999 46.99620002465068
7.742999999999999 47.15880002473597
7.753999999999999 47.31984002482044
7.765 47.48480002490695
7.776 47.65016002499369
7.786999999999999 47.81392002507958
7.797999999999999 47.97728002516527
7.808999999999998 48.14064002525096
7.819999999999999 48.30584002533761
7.831 48.47484002542625
7.841999999999999 48.64188002551387
7.853 48.81200002560311
7.864 48.9748000256885
7.874999999999999 49.14012002577522
7.885999999999999 49.30668002586258
7.896999999999998 49.47324002594995
7.907999999999999 49.64704002604111
7.919 49.81696002613024
7.929999999999999 49.98240002621701
7.941 50.14684002630327
7.951999999999999 50.31244002639013
7.962999999999999 50.47916002647758
7.973999999999999 50.64852002656642
7.984999999999999 50.81960002665615
7.996 50.98492002674286
8.007 51.15208002683054
8.017999999999999 51.32412002692078
8.029 51.49408002700993
8.039999999999999 51.66916002710176
8.050999999999998 51.83964002719118
8.061999999999999 52.00852002727976
8.072999999999999 52.17988002736965
8.084 52.35436002746117
8.094999999999999 52.53104002755384
8.106 52.71192002764872
8.116999999999999 52.88988002774206
8.128 53.06844002783572
8.138999999999999 53.24788002792984
8.149999999999999 53.43204002802644
8.161 53.61920002812461
8.171999999999999 53.80176002822036
8.183 53.99060002831941
8.193999999999999 54.17680002841708
8.205 54.36588002851626
8.215999999999999 54.55024002861296
8.226999999999999 54.74216002871363
8.238 54.93844002881658
8.248999999999999 55.12984002891697
8.26 55.32284002901821
8.270999999999999 55.51544002911923
8.281999999999998 55.71440002922359
8.292999999999999 55.91596002932932
8.304 56.1189600294358
8.315 56.32320002954292
8.325999999999999 56.53036002965158
8.336999999999998 56.73900002976102
8.347999999999999 56.95004002987172
8.359 57.15812002998086
8.369999999999999 57.37164003009286
8.381 57.58508003020481
8.391999999999999 57.8075600303215
8.402999999999999 58.02856003043743
8.414 58.25256003055492
8.424999999999999 58.47828003067331
8.436 58.70992003079481
8.446999999999999 58.93720003091403
8.457999999999998 59.16520003103362
8.468999999999999 59.39788003115567
8.479999999999999 59.63308003127904
8.491 59.87748003140723
8.501999999999999 60.1184000315336
8.512999999999998 60.35704003165877
8.523999999999999 60.60468003178866
8.534999999999998 60.84700003191576
8.545999999999999 61.09564003204618
8.557 61.34512003217704
8.568 61.59680003230905
8.578999999999999 61.85440003244418
8.589999999999998 62.10976003257812
8.600999999999999 62.37024003271474
8.611999999999998 62.63352003285284
8.622999999999999 62.8938800329894
8.634 63.15856003312823
8.645 63.41928003326499
8.655999999999999 63.68480003340426
8.667 63.94744003354202
8.677999999999999 64.21288003368126
8.688999999999998 64.47640003381947
8.699999999999999 64.74624003396102
8.710999999999999 65.01452003410174
8.722 65.28704003424468
8.732999999999999 65.55820003438691
8.744 65.8258400345273
8.754999999999999 66.09360003466774
8.765999999999998 66.36820003481178
8.776999999999999 66.63104003494965
8.787999999999998 66.89984003509065
8.798999999999999 67.16452003522947
8.81 67.43672003537225
8.821 67.69932003551
8.831999999999999 67.96476003564923
8.843 68.23104003578891
8.853999999999999 68.50128003593066
8.864999999999998 68.75644003606449
8.875999999999998 69.0245200362051
8.886999999999999 69.28152003633991
8.898 69.53976003647537
8.908999999999999 69.79672003661013
8.92 70.05464003674541
8.930999999999999 70.30592003687721
8.941999999999998 70.55972003701034
8.952999999999999 70.80868003714093
8.963999999999999 71.05880003727212
8.975 71.31200003740493
8.986000000000001 71.55488003753233
8.997 71.79820003765995
9.007999999999999 72.04512003778947
9.018999999999998 72.28720003791645
9.029999999999999 72.5271200380423
9.040999999999999 72.76248003816573
9.051999999999998 72.99572003828807
9.062999999999999 73.23324003841266
9.074 73.46500003853423
9.084999999999999 73.69500003865487
9.096 73.92196003877392
9.106999999999999 74.14596003889142
9.117999999999999 74.37220003901008
9.128999999999998 74.59268003912572
9.139999999999999 74.81204003924078
9.151 75.03032003935527
9.161999999999999 75.24552003946815
9.173 75.4583600395798
9.183999999999999 75.67308003969242
9.194999999999999 75.88988003980614
9.206 76.09788003991524
9.216999999999999 76.31000004002649
9.227999999999998 76.51676004013494
9.238999999999999 76.7222000402427
9.25 76.9254400403493
9.260999999999999 77.12164004045223
9.271999999999998 77.32072004055665
9.282999999999999 77.51844004066037
9.293999999999999 77.71680004076441
9.304999999999998 77.91308004086736
9.315999999999999 78.10536004096821
9.327 78.303240041072
9.337999999999999 78.49480004117248
9.349 78.69288004127638
9.359999999999999 78.89376004138175
9.370999999999999 79.08800004148364
9.382 79.28152004158514
9.392999999999999 79.47692004168763
9.403999999999998 79.67120004178953
9.414999999999997 79.86456004189095
9.426 80.06308004199508
9.436999999999999 80.25792004209728
9.447999999999999 80.44980004219792
9.459 80.64572004230068
9.469999999999999 80.84244004240387
9.480999999999998 81.03628004250554
9.491999999999999 81.23636004261049
9.503 81.43956004271706
9.513999999999999 81.64708004282591
9.525 81.85076004293275
9.536 82.05392004303931
9.546999999999999 82.26416004314959
9.557999999999998 82.4735200432594
9.568999999999999 82.68468004337018
9.579999999999998 82.90272004348455
9.590999999999998 83.12200004359957
9.602 83.34220004371507
9.613 83.56732004383315
9.623999999999999 83.79632004395326
9.635 84.02800004407479
9.645999999999999 84.2625200441978
9.656999999999998 84.50712004432609
9.667999999999997 84.74808004445248
9.679 84.9967200445829
9.69 85.24860004471502
9.700999999999999 85.50048004484714
9.712 85.76644004498664
9.722999999999999 86.03040004512509
9.733999999999998 86.30264004526789
9.744999999999999 86.57324004540983
9.755999999999998 86.85804004555922
9.766999999999998 87.1466400457106
9.778 87.43612004586244
9.789 87.73104004601713
9.799999999999999 88.03776004617801
9.811 88.3397200463364
9.821999999999999 88.6590800465039
9.832999999999998 88.97692004667061
9.843999999999998 89.29960004683987
9.855 89.63212004701428
9.866 89.97008004719154
9.876999999999999 90.31572004737286
9.888 90.66632004755677
9.898999999999999 91.02244004774356
9.909999999999998 91.38028004793125
9.920999999999999 91.74912004812471
9.931999999999999 92.12676004832279
9.942999999999998 92.5134000485256
9.954000000000001 92.90032004872855
9.965 93.2975600489369
9.975999999999999 93.70872004915256
9.986999999999998 94.11820004936735
9.997999999999999 94.53728004958717
10.009 94.95720004980743
10.02 95.38160005003003
10.031 95.8166000502582
10.042 96.26200005049182
10.053 96.70836005072594
10.064 97.15852005096207
10.075 97.61780005120298
10.086 98.08160005144624
10.097 98.55484005169448
10.108 99.03204005194479
10.119 99.51704005219918
10.13 100.0057600524555
10.141 100.4930400527111
10.152 100.9856400529695
10.163 101.493680053236
10.174 101.991440053497
10.185 102.4911600537592
10.196 103.0016400540269
10.207 103.5109600542941
10.218 104.025600054564
10.229 104.5496400548389
10.24 105.0667200551101
10.251 105.5880400553836
10.262 106.1261600556658
10.273 106.6576000559446
10.284 107.2028800562306
10.295 107.7313600565078
10.306 108.2600000567851
10.317 108.793640057065
10.328 109.3298800573462
10.339 109.8696000576293
10.35 110.4094400579125
10.361 110.9398000581907
10.372 111.4740400584709
10.383 112.0047600587493
10.394 112.5270400590232
10.405 113.0550000593002
10.416 113.5795200595753
10.427 114.1000400598483
10.438 114.6230400601226
10.449 115.1446000603962
10.46 115.6678000606706
10.471 116.188960060944
10.482 116.7025600612134
10.493 117.2119600614806
10.504 117.7115200617426
10.515 118.2184000620085
10.526 118.7141200622685
10.537 119.208840062528
10.548 119.7000800627857
10.559 120.1838400630394
10.57 120.6646800632916
10.581 121.1337600635377
10.592 121.5954400637798
10.603 122.0565600640217
10.614 122.5152000642623
10.625 122.9705600645011
10.636 123.4152800647344
10.647 123.8536800649643
10.658 124.285880065191
10.669 124.7182400654178
10.68 125.1393600656387
10.691 125.5590800658589
10.702 125.957880066068
10.713 126.3680800662832
10.724 126.7670400664925
10.735 127.1671600667023
10.746 127.5546000669056
10.757 127.9373600671063
10.768 128.312280067303
10.779 128.682120067497
10.79 129.0498000676898
10.801 129.4185600678832
10.812 129.7827600680743
10.823 130.1342000682586
10.834 130.4835200684419
10.845 130.8317600686245
10.856 131.1684000688011
10.867 131.5046800689775
10.878 131.8312000691488
10.889 132.1575600693199
10.9 132.4796800694889
10.911 132.7970800696554
10.922 133.1178800698237
10.933 133.4308400699878
10.944 133.7392000701495
10.955 134.0473200703111
10.966 134.3461200704679
10.977 134.6472400706258
10.988 134.9531200707863
10.999 135.2535200709438
11.01 135.549240071099
11.021 135.8464000712548
11.032 136.1380400714078
11.043 136.4331200715626
11.054 136.7284000717175
11.065 137.0209200718709
11.076 137.3068800720209
11.087 137.6013200721754
11.098 137.8907200723272
11.109 138.1877600724829
11.12 138.4816800726371
11.131 138.7776400727924
11.142 139.0718800729467
11.153 139.3668000731014
11.164 139.6640400732573
11.175 139.9678400734167
11.186 140.2618000735708
11.197 140.5656800737302
11.208 140.868440073889
11.219 141.1728800740487
11.23 141.4836400742117
11.241 141.7966400743759
11.252 142.1112800745409
11.263 142.4286400747074
11.274 142.750040074876
11.285 143.0754800750467
11.296 143.4049200752195
11.307 143.7328400753915
11.318 144.0680800755673
11.329 144.4074000757453
11.34 144.7454000759226
11.351 145.0920400761044
11.362 145.4390400762865
11.373 145.7904400764707
11.384 146.1544800766617
11.395 146.517360076852
11.406 146.8807200770426
11.417 147.2505200772366
11.428 147.6241600774326
11.439 147.9951600776272
11.45 148.3811200778296
11.461 148.7660400780315
11.472 149.1491600782325
11.483 149.5415600784383
11.494 149.9418000786482
11.505 150.3419200788581
11.516 150.741960079068
11.527 151.1587600792866
11.538 151.5685600795015
11.549 151.9884000797217
11.56 152.4171600799466
11.571 152.8437600801704
11.582 153.2780400803982
11.593 153.7160400806279
11.604 154.1514000808563
11.615 154.5839600810831
11.626 155.0270800813156
11.637 155.4824000815544
11.648 155.9349200817918
11.659 156.3851200820279
11.67 156.8452400822693
11.681 157.2971600825063
11.692 157.7515600827446
11.703 158.2162400829884
11.714 158.6856000832346
11.725 159.1568400834818
11.736 159.6350800837326
11.747 160.1095200839815
11.758 160.5887200842328
11.769 161.0741600844875
11.78 161.5572000847408
11.791 162.0419200849951
11.802 162.5288800852505
11.813 163.0151200855055
11.824 163.4994400857595
11.835 163.9914400860176
11.846 164.4824000862751
11.857 164.9773200865347
11.868 165.4768400867968
11.879 165.9700800870555
11.89 166.4655600873154
11.901 166.9692000875795
11.912 167.467720087841
11.923 167.9689600881039
11.934 168.4585600883607
11.945 168.9564400886219
11.956 169.4456000888785
11.967 169.9382400891369
11.978 170.4267200893931
11.989 170.9208400896522
