Curve Ar -  Ar
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 4.0000000020981e-05
3.057 4.0000000020981e-05
3.068 0.000120000000062943
3.079 0.000160000000083924
3.089999999999999 0.000240000000125886
3.101 0.000320000000167848
3.112 0.00040000000020981
3.123 0.000480000000251772
3.133999999999999 0.000760000000398639
3.145 0.001240000000650411
3.156 0.00200000000104905
3.167 0.002760000001447689
3.177999999999999 0.0040000000020981
3.189 0.005800000003042245
3.2 0.008120000004259142
3.211 0.01112000000583272
3.222 0.01524000000799376
3.233 0.01916000001004989
3.244 0.02544000001334391
3.255 0.03224000001691068
3.266 0.03976000002085511
3.277 0.04968000002605839
3.288 0.06144000003222681
3.299 0.0749200000392974
3.31 0.09028000004735411
3.321 0.1080400000566697
3.332 0.128360000067328
3.343 0.1511600000792872
3.354 0.1779200000933235
3.365 0.2077600001089753
3.376 0.2414400001266413
3.387 0.275720000144622
3.398 0.3141600001647847
3.409 0.3560800001867728
3.42 0.4026000002111737
3.431 0.4502800002361831
3.441999999999999 0.5005200002625352
3.453 0.5561600002917197
3.464 0.614520000322331
3.475 0.6744800003537815
3.485999999999999 0.7368400003864909
3.497 0.8072800004234384
3.508 0.8768400004599244
3.519 0.949320000497942
3.529999999999999 1.023000000536589
3.541 1.104320000579243
3.552 1.186360000622275
3.563 1.268200000665202
3.573999999999999 1.355000000710731
3.585 1.446920000758946
3.596 1.540520000808041
3.607 1.629200000854556
3.617999999999999 1.725000000904805
3.629 1.821720000955537
3.64 1.917760001005913
3.651 2.01388000105633
3.661999999999999 2.111520001107545
3.673 2.211080001159766
3.684 2.311640001212512
3.695 2.413440001265909
3.706 2.513960001318635
3.717 2.620000001374255
3.728 2.721080001427274
3.739 2.821480001479936
3.75 2.925640001534571
3.761 3.028160001588345
3.772 3.133520001643609
3.783 3.23796000169839
3.794 3.33824000175099
3.805 3.443640001806274
3.816 3.544120001858979
3.827 3.645240001912019
3.838 3.746520001965143
3.849 3.846240002017448
3.86 3.946320002069942
3.871 4.046560002122521
3.882 4.142640002172918
3.893 4.241040002224531
3.904 4.340400002276647
3.915 4.434520002326016
3.925999999999999 4.529400002375783
3.937 4.623160002424962
3.948 4.716360002473848
3.959 4.808680002522272
3.969999999999999 4.903800002572165
3.981 4.997280002621197
3.992 5.087240002668383
4.003 5.175520002714689
4.013999999999999 5.26812000276326
4.024999999999999 5.353320002807949
4.036 5.440480002853667
4.047 5.527960002899552
4.058 5.613600002944472
4.069 5.695600002987484
4.08 5.780080003031796
4.090999999999999 5.860440003073947
4.101999999999999 5.939400003115363
4.113 6.020200003157745
4.124 6.102200003200756
4.135 6.17900000324104
4.145999999999999 6.25444000328061
4.157 6.332400003321501
4.168 6.410280003362351
4.178999999999999 6.482520003400243
4.19 6.556160003438869
4.201 6.629080003477117
4.212 6.699040003513813
4.223 6.769360003550698
4.233999999999999 6.841160003588359
4.245 6.911640003625328
4.256 6.980880003661646
4.266999999999999 7.045720003695656
4.278 7.114160003731555
4.288999999999999 7.180760003766488
4.3 7.248120003801819
4.311 7.314960003836878
4.321999999999999 7.379560003870763
4.333 7.446880003906074
4.344 7.509240003938784
4.355 7.573440003972459
4.366 7.633640004004035
4.376999999999999 7.696720004037122
4.388 7.758320004069432
4.399 7.819160004101344
4.409999999999999 7.878200004132312
4.421 7.938520004163951
4.431999999999999 7.99720000419473
4.443 8.055280004225194
4.454 8.113520004255742
4.464999999999999 8.172840004286858
4.476 8.229840004316756
4.486999999999999 8.290200004348417
4.497999999999999 8.345960004377664
4.509 8.401880004406994
4.52 8.460240004437605
4.531 8.51548000446658
4.542 8.571480004495953
4.552999999999999 8.627560004525368
4.564 8.681640004553733
4.574999999999999 8.737600004583086
4.585999999999999 8.790280004610718
4.597 8.842600004638161
4.608 8.895240004665771
4.619 8.949240004694095
4.629999999999999 9.002400004721979
4.640999999999999 9.05748000475087
4.652 9.110800004778838
4.662999999999999 9.16512000480733
4.673999999999999 9.215120004833556
4.685 9.266640004860584
4.696 9.318760004887922
4.707 9.367680004913582
4.717999999999999 9.416720004939306
4.728999999999999 9.471040004967797
4.74 9.520880004993939
4.750999999999999 9.574600005022116
4.762 9.624720005048406
4.773 9.676080005075345
4.784 9.725240005101131
4.795 9.775480005127484
4.805999999999999 9.825640005153794
4.816999999999999 9.873400005178846
4.827999999999999 9.924440005205618
4.839 9.972120005230627
4.85 10.02284000525723
4.861 10.0748400052845
4.872 10.12464000531062
4.883 10.1716800053353
4.893999999999999 10.22116000536125
4.904999999999999 10.26980000538676
4.915999999999999 10.32048000541335
4.927 10.3684400054385
4.938 10.41444000546263
4.949 10.46284000548802
4.96 10.51128000551343
4.970999999999999 10.55880000553835
4.981999999999999 10.60692000556359
4.992999999999999 10.65548000558906
5.004 10.7018800056134
5.015 10.7501200056387
5.025999999999999 10.79948000566459
5.037 10.84504000568849
5.048 10.89504000571472
5.058999999999999 10.94696000574196
5.069999999999999 10.99448000576688
5.081 11.04272000579218
5.092 11.09132000581767
5.103 11.13892000584264
5.113999999999999 11.189160005869
5.125 11.23480000589293
5.136 11.28048000591689
5.146999999999999 11.32984000594278
5.157999999999999 11.37780000596794
5.168999999999999 11.42540000599291
5.18 11.47312000601794
5.191 11.52324000604423
5.201999999999999 11.5695200060685
5.213 11.61724000609353
5.224 11.66740000611984
5.234999999999999 11.71720000614596
5.246 11.76900000617313
5.256999999999999 11.82148000620066
5.268 11.87292000622764
5.279 11.92276000625379
5.289999999999999 11.97284000628005
5.301 12.02320000630647
5.311999999999999 12.07044000633125
5.323 12.1229600063588
5.334 12.17332000638521
5.344999999999999 12.22520000641242
5.356 12.27676000643947
5.366999999999999 12.3304000064676
5.377999999999999 12.38172000649452
5.389 12.4362000065231
5.399999999999999 12.48772000655012
5.411 12.54020000657765
5.422 12.5927200066052
5.432999999999999 12.64524000663274
5.444 12.69976000666134
5.454999999999999 12.75348000668952
5.465999999999999 12.8056800067169
5.477 12.85692000674378
5.488 12.91336000677338
5.499 12.96880000680246
5.509999999999999 13.02628000683261
5.520999999999999 13.0811600068614
5.532 13.13744000689092
5.542999999999999 13.1923200069197
5.553999999999999 13.24940000694964
5.565 13.30868000698073
5.576 13.36448000701
5.587 13.42232000704034
5.597999999999999 13.47976000707047
5.608999999999999 13.53848000710127
5.62 13.59984000713346
5.630999999999999 13.66152000716581
5.641999999999999 13.72372000719843
5.653 13.78516000723066
5.664 13.84512000726211
5.675 13.90540000729373
5.685999999999999 13.96748000732629
5.696999999999999 14.0281200073581
5.707999999999999 14.09048000739081
5.718999999999999 14.15284000742352
5.73 14.21700000745717
5.741 14.27968000749005
5.752 14.34704000752538
5.763 14.4107600075588
5.773999999999999 14.47632000759319
5.784999999999999 14.54132000762729
5.795999999999999 14.60860000766258
5.806999999999999 14.67908000769954
5.818 14.74792000773565
5.829 14.81596000777134
5.84 14.88400000780703
5.850999999999999 14.95180000784259
5.861999999999999 15.02476000788086
5.872999999999999 15.09504000791773
5.883999999999999 15.16300000795337
5.895 15.23692000799215
5.905999999999999 15.30932000803012
5.917 15.38676000807074
5.928 15.45992000810911
5.938999999999999 15.53456000814826
5.949999999999999 15.61080000818825
5.960999999999999 15.68840000822895
5.972 15.76868000827106
5.983 15.84736000831233
5.993999999999999 15.92400000835253
6.005 16.00300000839397
6.016 16.083120008436
6.026999999999999 16.16192000847733
6.037999999999999 16.24376000852026
6.048999999999999 16.32328000856197
6.06 16.40676000860575
6.071 16.48984000864933
6.081999999999999 16.57640000869473
6.093 16.66132000873928
6.104 16.74860000878506
6.114999999999999 16.84180000883395
6.125999999999999 16.93060000888052
6.136999999999999 17.02012000892748
6.148 17.10816000897366
6.159 17.20236000902307
6.169999999999999 17.29540000907187
6.181 17.38712000911998
6.191999999999999 17.48256000917004
6.202999999999999 17.57920000922073
6.214 17.67704000927205
6.224999999999999 17.77392000932286
6.236 17.87448000937561
6.246999999999999 17.97316000942737
6.257999999999999 18.07256000947951
6.269 18.17380000953261
6.279999999999999 18.2734800095849
6.290999999999999 18.37588000963861
6.302 18.48180000969417
6.312999999999999 18.5876800097497
6.324 18.69236000980461
6.334999999999999 18.79928000986069
6.345999999999999 18.90672000991704
6.357 19.01516000997393
6.367999999999999 19.12516001003162
6.379 19.23556001008953
6.389999999999999 19.34840001014872
6.400999999999999 19.46444001020958
6.412 19.58024001027032
6.422999999999999 19.69488001033045
6.433999999999999 19.81500001039346
6.445 19.93116001045439
6.456 20.0503200105169
6.467 20.16804001057864
6.477999999999999 20.29108001064318
6.488999999999999 20.40768001070434
6.5 20.52952001076825
6.510999999999999 20.65384001083346
6.521999999999999 20.77484001089692
6.532999999999999 20.89876001096193
6.544 21.02460001102793
6.555 21.14832001109282
6.565999999999999 21.27860001116116
6.576999999999999 21.40768001122887
6.588 21.53712001129676
6.598999999999999 21.66504001136386
6.609999999999999 21.79644001143278
6.621 21.93476001150533
6.632 22.06888001157568
6.643 22.20528001164723
6.653999999999999 22.33940001171758
6.664999999999999 22.47256001178742
6.675999999999999 22.6076800118583
6.686999999999999 22.74540001193053
6.698 22.88712001200487
6.709 23.02676001207812
6.72 23.16656001215145
6.730999999999999 23.30952001222643
6.741999999999999 23.45504001230276
6.752999999999999 23.59932001237844
6.763999999999999 23.74756001245619
6.774999999999999 23.89976001253603
6.786 24.04828001261393
6.797 24.19840001269266
6.808 24.34564001276989
6.818999999999999 24.49904001285036
6.829999999999999 24.65052001292981
6.840999999999999 24.80200001300927
6.851999999999999 24.95476001308939
6.863 25.10640001316893
6.873999999999999 25.25832001324861
6.885 25.41728001333199
6.896 25.57164001341296
6.906999999999999 25.73528001349879
6.917999999999999 25.89188001358093
6.928999999999998 26.04752001366257
6.94 26.20796001374672
6.951 26.36912001383126
6.961999999999999 26.53332001391738
6.973 26.69432001400184
6.984 26.86000001408874
6.994999999999999 27.02324001417436
7.005999999999999 27.18896001426129
7.016999999999999 27.35316001434742
7.028 27.52140001443566
7.039 27.6892400145237
7.049999999999999 27.85856001461251
7.061 28.0238400146992
7.071999999999999 28.19372001478831
7.082999999999999 28.36196001487655
7.093999999999999 28.53740001496858
7.104999999999999 28.70792001505802
7.116 28.88112001514887
7.127 29.05672001524097
7.137999999999999 29.2289200153313
7.149 29.40016001542112
7.159999999999999 29.5755200155131
7.170999999999999 29.75308001560623
7.181999999999999 29.92752001569773
7.192999999999999 30.10276001578965
7.204 30.27556001588029
7.214999999999999 30.45124001597244
7.225999999999999 30.62524001606371
7.237 30.80456001615776
7.247999999999999 30.97928001624941
7.258999999999999 31.15252001634028
7.269999999999999 31.33020001643347
7.280999999999999 31.50732001652638
7.292 31.6825600166183
7.302999999999999 31.85764001671013
7.313999999999999 32.03112001680113
7.325 32.2114400168957
7.335999999999999 32.38508001698678
7.347 32.56372001708048
7.357999999999999 32.74116001717355
7.368999999999999 32.91616001726534
7.38 33.09220001735768
7.390999999999999 33.27156001745175
7.401999999999999 33.44812001754436
7.412999999999999 33.62692001763816
7.423999999999999 33.80868001773349
7.435 33.98704001782705
7.445999999999999 34.16320001791945
7.456999999999999 34.34168001801306
7.468 34.52176001810751
7.478999999999999 34.6988400182004
7.489999999999999 34.87620001829343
7.500999999999999 35.05456001838699
7.512 35.23648001848242
7.523 35.41384001857545
7.533999999999999 35.59328001866957
7.544999999999999 35.77144001876302
7.555999999999999 35.95408001885882
7.566999999999999 36.13524001895384
7.577999999999999 36.31288001904702
7.589 36.49496001914252
7.6 36.67248001923564
7.610999999999999 36.8510400193293
7.621999999999999 37.02756001942188
7.632999999999999 37.20476001951483
7.643999999999999 37.38080001960716
7.654999999999999 37.55456001969831
7.665999999999999 37.72932001978997
7.677 37.90856001988398
7.688 38.08664001997739
7.698999999999999 38.26100002006884
7.709999999999999 38.43492002016006
7.720999999999999 38.61012002025196
7.731999999999999 38.78776002034514
7.742999999999999 38.96224002043666
7.753999999999999 39.14208002053099
7.765 39.31656002062252
7.776 39.49072002071387
7.786999999999999 39.66520002080539
7.797999999999999 39.83532002089462
7.808999999999998 40.00832002098535
7.819999999999999 40.1817200210763
7.831 40.35820002116887
7.841999999999999 40.53380002126097
7.853 40.70696002135181
7.864 40.87772002144138
7.874999999999999 41.05092002153222
7.885999999999999 41.22912002162569
7.896999999999998 41.40412002171748
7.907999999999999 41.57380002180648
7.919 41.74916002189846
7.929999999999999 41.92392002199013
7.941 42.0929600220788
7.951999999999999 42.27016002217174
7.962999999999999 42.44504002226347
7.973999999999999 42.61716002235375
7.984999999999999 42.79676002244796
7.996 42.9712800225395
8.007 43.14652002263142
8.017999999999999 43.32192002272343
8.029 43.48980002281148
8.039999999999999 43.6595200229005
8.050999999999998 43.83032002299009
8.061999999999999 44.00584002308216
8.072999999999999 44.1798000231734
8.084 44.34868002326198
8.094999999999999 44.52216002335298
8.106 44.6871200234395
8.116999999999999 44.86056002353047
8.128 45.03392002362141
8.138999999999999 45.20564002371147
8.149999999999999 45.37560002380062
8.161 45.54700002389053
8.171999999999999 45.72072002398166
8.183 45.89044002407068
8.193999999999999 46.06352002416146
8.205 46.23276002425023
8.215999999999999 46.40468002434041
8.226999999999999 46.57640002443048
8.238 46.74660002451975
8.248999999999999 46.91600002460861
8.26 47.0917600247008
8.270999999999999 47.26124002478969
8.281999999999998 47.43620002488147
8.292999999999999 47.60032002496755
8.304 47.77424002505877
8.315 47.94692002514935
8.325999999999999 48.12140002524087
8.336999999999998 48.29236002533054
8.347999999999999 48.46844002542289
8.359 48.64356002551474
8.369999999999999 48.81800002560625
8.381 48.99432002569874
8.391999999999999 49.17376002579286
8.402999999999999 49.34596002588318
8.414 49.52180002597541
8.424999999999999 49.69740002606752
8.436 49.87372002616
8.446999999999999 50.05292002625399
8.457999999999998 50.22552002634453
8.468999999999999 50.39948002643577
8.479999999999999 50.57344002652702
8.491 50.75616002662287
8.501999999999999 50.93244002671533
8.512999999999998 51.10440002680553
8.523999999999999 51.27596002689552
8.534999999999998 51.45496002698941
8.545999999999999 51.63056002708151
8.557 51.80928002717526
8.568 51.98648002726821
8.578999999999999 52.16592002736233
8.589999999999998 52.33824002745271
8.600999999999999 52.51696002754646
8.611999999999998 52.69528002764
8.622999999999999 52.87344002773344
8.634 53.05268002782746
8.645 53.23428002792271
8.655999999999999 53.41396002801695
8.667 53.59828002811363
8.677999999999999 53.77488002820627
8.688999999999998 53.95932002830301
8.699999999999999 54.14212002839889
8.710999999999999 54.32720002849597
8.722 54.5118000285928
8.732999999999999 54.69536002868908
8.744 54.87796002878486
8.754999999999999 55.06276002888179
8.765999999999998 55.24756002897873
8.776999999999999 55.43472002907689
8.787999999999998 55.62456002917647
8.798999999999999 55.81304002927534
8.81 55.99912002937294
8.821 56.19216002947419
8.831999999999999 56.38160002957356
8.843 56.56732002967097
8.853999999999999 56.7578400297709
8.864999999999998 56.94856002987094
8.875999999999998 57.133600029968
8.886999999999999 57.32600003006892
8.898 57.51820003016973
8.908999999999999 57.71428003027258
8.92 57.90716003037375
8.930999999999999 58.1036400304768
8.941999999999998 58.29668003057806
8.952999999999999 58.4988400306841
8.963999999999999 58.69576003078739
8.975 58.89364003089118
8.986000000000001 59.09000003099418
8.997 59.28924003109868
9.007999999999999 59.49504003120663
9.018999999999998 59.6963200313122
9.029999999999999 59.89492003141638
9.040999999999999 60.0909600315192
9.051999999999998 60.28628003162165
9.062999999999999 60.49516003173122
9.074 60.70012003183872
9.084999999999999 60.90728003194739
9.096 61.11356003205559
9.106999999999999 61.31984003216379
9.117999999999999 61.53100003227455
9.128999999999998 61.7370000323826
9.139999999999999 61.94744003249298
9.151 62.15556003260214
9.161999999999999 62.36836003271376
9.173 62.58200003282582
9.183999999999999 62.79168003293581
9.194999999999999 63.00480003304759
9.206 63.21732003315907
9.216999999999999 63.43632003327393
9.227999999999998 63.6543600333883
9.238999999999999 63.87156003350223
9.25 64.09036003361699
9.260999999999999 64.31028003373234
9.271999999999998 64.52980003384748
9.282999999999999 64.75340003396477
9.293999999999999 64.96892003407781
9.304999999999998 65.19172003419467
9.315999999999999 65.41416003431135
9.327 65.63860003442907
9.337999999999999 65.86784003454932
9.349 66.09316003466751
9.359999999999999 66.32400003478858
9.370999999999999 66.55472003490961
9.382 66.78748003503169
9.392999999999999 67.01996003515363
9.403999999999998 67.25468003527675
9.414999999999997 67.49504003540282
9.426 67.72632003552414
9.436999999999999 67.95792003564561
9.447999999999999 68.20044003577283
9.459 68.43780003589733
9.469999999999999 68.67600003602227
9.480999999999998 68.92104003615081
9.491999999999999 69.16336003627792
9.503 69.41044003640752
9.513999999999999 69.65064003653352
9.525 69.89864003666358
9.536 70.14144003679094
9.546999999999999 70.38664003691956
9.557999999999998 70.63536003705002
9.568999999999999 70.88140003717906
9.579999999999998 71.13112003731004
9.590999999999998 71.38332003744233
9.602 71.63260003757308
9.613 71.88552003770575
9.623999999999999 72.14296003784078
9.635 72.39968003797543
9.645999999999999 72.65460003810914
9.656999999999998 72.91392003824517
9.667999999999997 73.16944003837919
9.679 73.43448003851822
9.69 73.69628003865554
9.700999999999999 73.96232003879508
9.712 74.22300003893181
9.722999999999999 74.4870000390703
9.733999999999998 74.74616003920623
9.744999999999999 75.01164003934548
9.755999999999998 75.28504003948889
9.766999999999998 75.55476003963037
9.778 75.81868003976879
9.789 76.09252003991242
9.799999999999999 76.36456004005511
9.811 76.63696004019799
9.821999999999999 76.90224004033713
9.832999999999998 77.17508004048024
9.843999999999998 77.45728004062826
9.855 77.73096004077182
9.866 78.00204004091401
9.876999999999999 78.28216004106095
9.888 78.56580004120973
9.898999999999999 78.84836004135794
9.909999999999998 79.12984004150557
9.920999999999999 79.41236004165376
9.931999999999999 79.6913600418001
9.942999999999998 79.9765600419497
9.954000000000001 80.26132004209906
9.965 80.54304004224684
9.975999999999999 80.83284004239886
9.986999999999998 81.12524004255222
9.997999999999999 81.40980004270148
10.009 81.70020004285381
10.02 81.99844004301025
10.031 82.2872000431617
10.042 82.57256004331138
10.053 82.86668004346566
10.064 83.16020004361962
10.075 83.45836004377601
10.086 83.74804004392796
10.097 84.04288004408261
10.108 84.34552004424135
10.119 84.64956004440083
10.13 84.94960004455821
10.141 85.25396004471783
10.152 85.55348004487493
10.163 85.85620004503372
10.174 86.15960004519286
10.185 86.46312004535206
10.196 86.76896004551247
10.207 87.08416004567781
10.218 87.38368004583491
10.229 87.68992004599554
10.24 88.00072004615856
10.251 88.30732004631938
10.262 88.61472004648061
10.273 88.92440004664306
10.284 89.2382800468077
10.295 89.55004004697123
10.306 89.85924004713341
10.317 90.17204004729749
10.328 90.48028004745916
10.339 90.78992004762158
10.35 91.10092004778471
10.361 91.42108004795264
10.372 91.73016004811477
10.383 92.04088004827774
10.394 92.3557600484429
10.405 92.67348004860956
10.416 92.99996004878081
10.427 93.32276004895013
10.438 93.64972004912163
10.449 93.96832004928874
10.46 94.29732004946131
10.471 94.61440004962762
10.482 94.93772004979721
10.493 95.26796004997041
10.504 95.58724005013788
10.515 95.91668005031067
10.526 96.23716005047878
10.537 96.56620005065137
10.548 96.89284005082271
10.559 97.21808005099331
10.57 97.53144005115767
10.581 97.85628005132806
10.592 98.1846400515003
10.603 98.50824005167003
10.614 98.83340005184058
10.625 99.16064005201224
10.636 99.48888005218441
10.647 99.81360005235474
10.658 100.1434800525278
10.669 100.4739600527011
10.68 100.8047600528746
10.691 101.1466400530539
10.702 101.4744400532259
10.713 101.8099600534019
10.724 102.1365200535732
10.735 102.4684000537472
10.746 102.8008800539216
10.757 103.1344400540966
10.768 103.4666000542708
10.779 103.8027200544471
10.79 104.1398400546239
10.801 104.4781600548014
10.812 104.8154000549783
10.823 105.1553600551566
10.834 105.4924400553334
10.845 105.8224800555065
10.856 106.160880055684
10.867 106.4936800558586
10.878 106.8263600560331
10.889 107.1651200562108
10.9 107.4987200563858
10.911 107.8456000565677
10.922 108.1795200567429
10.933 108.5132000569179
10.944 108.8500000570945
10.955 109.1893600572726
10.966 109.5318000574522
10.977 109.872800057631
10.988 110.2124000578092
10.999 110.5561200579894
11.01 110.8982400581689
11.021 111.2411200583487
11.032 111.5855600585294
11.043 111.9278000587089
11.054 112.2682000588875
11.065 112.6168000590703
11.076 112.9528800592466
11.087 113.2885200594227
11.098 113.6396800596068
11.109 113.9758400597832
11.12 114.3255200599666
11.131 114.6702000601474
11.142 115.0174800603295
11.153 115.3569600605076
11.164 115.7073200606914
11.175 116.0520400608722
11.186 116.3988400610541
11.197 116.7440400612352
11.208 117.0866400614149
11.219 117.4291200615945
11.23 117.7758000617764
11.241 118.1252400619596
11.252 118.4720800621416
11.263 118.8176000623228
11.274 119.166840062506
11.285 119.5192000626908
11.296 119.8614000628703
11.307 120.2083200630523
11.318 120.5538800632335
11.329 120.8980800634141
11.34 121.2443600635957
11.351 121.6010800637828
11.362 121.9470400639643
11.373 122.2950000641468
11.384 122.6479600643319
11.395 122.9928000645128
11.406 123.3428400646964
11.417 123.6957200648815
11.428 124.0488400650667
11.439 124.4102000652563
11.45 124.7608400654402
11.461 125.109320065623
11.472 125.4588000658063
11.483 125.8133600659922
11.494 126.1668000661776
11.505 126.5237200663648
11.516 126.8782400665508
11.527 127.2314800667361
11.538 127.5866800669224
11.549 127.934840067105
11.56 128.3007600672969
11.571 128.661120067486
11.582 129.0152800676717
11.593 129.372240067859
11.604 129.7286400680459
11.615 130.0841600682324
11.626 130.438080068418
11.637 130.7990800686074
11.648 131.1552000687942
11.659 131.5144400689826
11.67 131.8729200691706
11.681 132.2289200693574
11.692 132.5888400695462
11.703 132.9505600697359
11.714 133.307200069923
11.725 133.6682800701124
11.736 134.0344800703045
11.747 134.4004800704964
11.758 134.7660000706882
11.769 135.124160070876
11.78 135.4846800710651
11.791 135.8490800712563
11.802 136.2126000714469
11.813 136.5797200716395
11.824 136.9472400718323
11.835 137.3122400720237
11.846 137.6800000722166
11.857 138.0497600724105
11.868 138.4156400726025
11.879 138.7864400727969
11.89 139.1554800729905
11.901 139.5217600731826
11.912 139.8912400733764
11.923 140.2626400735712
11.934 140.6314000737646
11.945 141.0085600739625
11.956 141.3886400741619
11.967 141.7653600743594
11.978 142.1368000745543
11.989 142.5172000747538
