Curve Ar -  Ar
2.364 0.0
2.375 0.0
2.386 0.0
2.397 0.0
2.408 0.0
2.419 0.0
2.43 0.0
2.441 0.0
2.452 0.0
2.463 0.0
2.474 0.0
2.485 0.0
2.496 0.0
2.507 0.0
2.518 0.0
2.529 0.0
2.54 0.0
2.551 0.0
2.561999999999999 0.0
2.573 0.0
2.584 0.0
2.595 0.0
2.605999999999999 0.0
2.617 0.0
2.628 0.0
2.639 0.0
2.649999999999999 0.0
2.661 0.0
2.672 0.0
2.683 0.0
2.694 0.0
2.705 0.0
2.716 0.0
2.727 0.0
2.738 0.0
2.749 0.0
2.76 0.0
2.771 0.0
2.782 0.0
2.793 0.0
2.804 0.0
2.815 0.0
2.826 0.0
2.837 0.0
2.848 0.0
2.859 0.0
2.87 0.0
2.881 0.0
2.892 0.0
2.903 0.0
2.914 0.0
2.925 0.0
2.936 0.0
2.947 0.0
2.958 0.0
2.969 0.0
2.98 0.0
2.991 0.0
3.001999999999999 0.0
3.013 0.0
3.024 0.0
3.035 0.0
3.045999999999999 0.0
3.057 0.0
3.068 8.000000004196199e-05
3.079 0.000160000000083924
3.089999999999999 0.000320000000167848
3.101 0.000360000000188829
3.112 0.00080000000041962
3.123 0.001320000000692373
3.133999999999999 0.001920000001007088
3.145 0.002640000001384746
3.156 0.003640000001909271
3.167 0.004960000002601644
3.177999999999999 0.006680000003503827
3.189 0.0088400000046368
3.2 0.01196000000627332
3.211 0.01532000000803572
3.222 0.01884000000988205
3.233 0.02376000001246271
3.244 0.02892000001516926
3.255 0.03604000001890388
3.266 0.04360000002286929
3.277 0.05376000002819846
3.288 0.0646400000339053
3.299 0.07672000004024156
3.31 0.09084000004764785
3.321 0.107400000056334
3.332 0.1256800000659223
3.343 0.1434800000752589
3.354 0.1648000000864417
3.365 0.1886800000989673
3.376 0.2151200001128358
3.387 0.2422800001270819
3.398 0.2738400001436359
3.409 0.3060400001605256
3.42 0.3415600001791568
3.431 0.3799600001992985
3.441999999999999 0.4194400002200068
3.453 0.4618800002422675
3.464 0.5052400002650109
3.475 0.5527600002899363
3.485999999999999 0.6021600003158478
3.497 0.6537200003428923
3.508 0.7084000003715734
3.519 0.7634400004004432
3.529999999999999 0.8214000004308447
3.541 0.8810400004621274
3.552 0.9418800004940395
3.563 1.005040000527168
3.573999999999999 1.071000000561766
3.585 1.140080000598
3.596 1.206080000632619
3.607 1.275080000668811
3.617999999999999 1.346640000706346
3.629 1.417040000743273
3.64 1.491200000782172
3.651 1.562240000819434
3.661999999999999 1.636720000858501
3.673 1.713440000898742
3.684 1.788960000938354
3.695 1.865720000978617
3.706 1.939440001017285
3.717 2.017680001058324
3.728 2.094560001098649
3.739 2.170720001138597
3.75 2.246920001178566
3.761 2.324680001219352
3.772 2.405480001261734
3.783 2.484720001303297
3.794 2.563040001344378
3.805 2.642080001385837
3.816 2.72172000142761
3.827 2.800160001468754
3.838 2.878720001509961
3.849 2.956920001550979
3.86 3.035040001591955
3.871 3.11192000163228
3.882 3.188520001672459
3.893 3.264680001712406
3.904 3.340760001752312
3.915 3.418040001792848
3.925999999999999 3.493040001832187
3.937 3.566720001870834
3.948 3.645000001911894
3.959 3.719200001950814
3.969999999999999 3.794440001990279
3.981 3.868040002028883
3.992 3.941240002067279
4.003 4.014480002105695
4.013999999999999 4.087960002144237
4.024999999999999 4.160360002182212
4.036 4.232560002220083
4.047 4.304840002257996
4.058 4.375440002295027
4.069 4.445160002331598
4.08 4.514440002367937
4.090999999999999 4.585560002405241
4.101999999999999 4.654480002441391
4.113 4.721680002476639
4.124 4.79184000251344
4.135 4.859600002548982
4.145999999999999 4.927160002584419
4.157 4.993960002619456
4.168 5.058000002653047
4.178999999999999 5.124760002688064
4.19 5.192040002723354
4.201 5.256240002757028
4.212 5.320840002790913
4.223 5.385080002824608
4.233999999999999 5.444640002855849
4.245 5.506600002888348
4.256 5.566840002919945
4.266999999999999 5.627280002951648
4.278 5.687480002983224
4.288999999999999 5.746240003014045
4.3 5.805680003045223
4.311 5.866080003076904
4.321999999999999 5.928880003109844
4.333 5.989960003141883
4.344 6.046800003171697
4.355 6.105480003202476
4.366 6.161600003231912
4.376999999999999 6.218760003261893
4.388 6.277080003292483
4.399 6.332760003321689
4.409999999999999 6.387880003350601
4.421 6.441400003378674
4.431999999999999 6.494840003406704
4.443 6.550280003435784
4.454 6.603240003463563
4.464999999999999 6.654960003490691
4.476 6.711000003520086
4.486999999999999 6.765760003548809
4.497999999999999 6.820560003577553
4.509 6.87304000360508
4.52 6.927080003633425
4.531 6.980360003661372
4.542 7.032840003688899
4.552999999999999 7.087640003717643
4.564 7.140960003745612
4.574999999999999 7.191880003772321
4.585999999999999 7.243960003799637
4.597 7.295080003826451
4.608 7.348600003854523
4.619 7.402080003882575
4.629999999999999 7.455200003910438
4.640999999999999 7.508000003938132
4.652 7.558200003964464
4.662999999999999 7.608640003990921
4.673999999999999 7.659920004017819
4.685 7.708360004043227
4.696 7.75780000406916
4.707 7.806360004094631
4.717999999999999 7.855000004120144
4.728999999999999 7.903840004145761
4.74 7.952960004171525
4.750999999999999 8.003640004198108
4.762 8.051960004223453
4.773 8.100480004248904
4.784 8.147880004273768
4.795 8.196720004299385
4.805999999999999 8.24464000432452
4.816999999999999 8.292040004349381
4.827999999999999 8.339120004374076
4.839 8.387640004399525
4.85 8.437640004425752
4.861 8.485840004451035
4.872 8.534120004476359
4.883 8.580800004500844
4.893999999999999 8.629000004526127
4.904999999999999 8.678680004552184
4.915999999999999 8.726480004577256
4.927 8.775360004602895
4.938 8.824240004628534
4.949 8.868920004651969
4.96 8.917640004677523
4.970999999999999 8.966400004703099
4.981999999999999 9.013880004728003
4.992999999999999 9.062600004753559
5.004 9.111880004779408
5.015 9.156720004802928
5.025999999999999 9.206080004828818
5.037 9.2550400048545
5.048 9.302000004879131
5.058999999999999 9.348720004903637
5.069999999999999 9.397160004929045
5.081 9.442680004952923
5.092 9.493280004979464
5.103 9.543360005005733
5.113999999999999 9.591920005031204
5.125 9.642280005057618
5.136 9.692400005083908
5.146999999999999 9.74264000511026
5.157999999999999 9.79116000513571
5.168999999999999 9.839560005161097
5.18 9.887040005186002
5.191 9.935960005211662
5.201999999999999 9.982320005235978
5.213 10.03016000526107
5.224 10.07976000528708
5.234999999999999 10.12856000531268
5.246 10.17720000533819
5.256999999999999 10.22472000536312
5.268 10.27452000538924
5.279 10.32408000541523
5.289999999999999 10.37328000544104
5.301 10.42284000546704
5.311999999999999 10.4736800054937
5.323 10.52432000552027
5.334 10.57896000554893
5.344999999999999 10.63272000557713
5.356 10.68328000560365
5.366999999999999 10.73740000563203
5.377999999999999 10.78872000565895
5.389 10.83852000568507
5.399999999999999 10.89152000571287
5.411 10.94416000574048
5.422 10.99712000576826
5.432999999999999 11.05048000579625
5.444 11.1028000058237
5.454999999999999 11.15336000585022
5.465999999999999 11.20636000587801
5.477 11.25888000590556
5.488 11.31248000593368
5.499 11.36436000596089
5.509999999999999 11.41900000598955
5.520999999999999 11.47364000601821
5.532 11.52512000604521
5.542999999999999 11.5769600060724
5.553999999999999 11.63152000610102
5.565 11.6860000061296
5.576 11.74152000615872
5.587 11.79596000618727
5.597999999999999 11.85368000621755
5.608999999999999 11.91164000624795
5.62 11.96676000627686
5.630999999999999 12.02248000630609
5.641999999999999 12.07748000633494
5.653 12.13580000636553
5.664 12.19080000639438
5.675 12.25060000642574
5.685999999999999 12.30672000645518
5.696999999999999 12.36540000648596
5.707999999999999 12.42332000651634
5.718999999999999 12.47756000654479
5.73 12.53868000657685
5.741 12.59756000660773
5.752 12.65956000664025
5.763 12.72072000667233
5.773999999999999 12.7805200067037
5.784999999999999 12.84428000673714
5.795999999999999 12.90676000676992
5.806999999999999 12.97008000680313
5.818 13.03124000683521
5.829 13.09276000686748
5.84 13.15560000690044
5.850999999999999 13.21980000693411
5.861999999999999 13.28312000696733
5.872999999999999 13.34696000700081
5.883999999999999 13.4117600070348
5.895 13.47632000706867
5.905999999999999 13.54200000710312
5.917 13.60772000713759
5.928 13.67212000717137
5.938999999999999 13.74168000720785
5.949999999999999 13.80848000724289
5.960999999999999 13.877320007279
5.972 13.94684000731547
5.983 14.0182000073529
5.993999999999999 14.08472000738779
6.005 14.15384000742404
6.016 14.22548000746162
6.026999999999999 14.29688000749907
6.037999999999999 14.36456000753457
6.048999999999999 14.43576000757192
6.06 14.50688000760922
6.071 14.57732000764617
6.081999999999999 14.65188000768528
6.093 14.72448000772336
6.104 14.80028000776312
6.114999999999999 14.87508000780235
6.125999999999999 14.95612000784486
6.136999999999999 15.03476000788611
6.148 15.11188000792656
6.159 15.18716000796605
6.169999999999999 15.26552000800715
6.181 15.34440000804852
6.191999999999999 15.4244400080905
6.202999999999999 15.50320000813182
6.214 15.58376000817407
6.224999999999999 15.66324000821576
6.236 15.74660000825949
6.246999999999999 15.82976000830311
6.257999999999999 15.91284000834668
6.269 15.99500000838978
6.279999999999999 16.07724000843291
6.290999999999999 16.16064000847666
6.302 16.24428000852053
6.312999999999999 16.3313600085662
6.324 16.41544000861031
6.334999999999999 16.50252000865598
6.345999999999999 16.59260000870323
6.357 16.68228000875027
6.367999999999999 16.76956000879605
6.379 16.85912000884303
6.389999999999999 16.94744000888936
6.400999999999999 17.03848000893711
6.412 17.1294000089848
6.422999999999999 17.22048000903257
6.433999999999999 17.3130000090811
6.445 17.40364000912864
6.456 17.50024000917931
6.467 17.59932000923128
6.477999999999999 17.69376000928082
6.488999999999999 17.79028000933145
6.5 17.88884000938315
6.510999999999999 17.98844000943539
6.521999999999999 18.08680000948698
6.532999999999999 18.18836000954025
6.544 18.28972000959342
6.555 18.39004000964604
6.565999999999999 18.49500000970109
6.576999999999999 18.59520000975364
6.588 18.70004000980864
6.598999999999999 18.80504000986371
6.609999999999999 18.91100000991929
6.621 19.01464000997365
6.632 19.12564001003188
6.643 19.22796001008555
6.653999999999999 19.33552001014196
6.664999999999999 19.44600001019991
6.675999999999999 19.55456001025686
6.686999999999999 19.66924001031701
6.698 19.78328001037682
6.709 19.89472001043528
6.72 20.00832001049487
6.730999999999999 20.12308001055506
6.741999999999999 20.23636001061448
6.752999999999999 20.35336001067584
6.763999999999999 20.46792001073593
6.774999999999999 20.5856800107977
6.786 20.70476001086016
6.797 20.8222800109218
6.808 20.94220001098471
6.818999999999999 21.06104001104704
6.829999999999999 21.17640001110755
6.840999999999999 21.29976001117225
6.851999999999999 21.42440001123763
6.863 21.55060001130382
6.873999999999999 21.67056001136675
6.885 21.79680001143296
6.896 21.92092001149807
6.906999999999999 22.04640001156389
6.917999999999999 22.17228001162991
6.928999999999998 22.29756001169563
6.94 22.42480001176237
6.951 22.55396001183012
6.961999999999999 22.6812800118969
6.973 22.81364001196632
6.984 22.93996001203258
6.994999999999999 23.07544001210364
7.005999999999999 23.20476001217148
7.016999999999999 23.33612001224038
7.028 23.46804001230957
7.039 23.60160001237963
7.049999999999999 23.73396001244905
7.061 23.86888001251982
7.071999999999999 24.00608001259178
7.082999999999999 24.14272001266346
7.093999999999999 24.27784001273433
7.104999999999999 24.41292001280518
7.116 24.55508001287975
7.127 24.69288001295203
7.137999999999999 24.83108001302452
7.149 24.96740001309602
7.159999999999999 25.11036001317101
7.170999999999999 25.25168001324513
7.181999999999999 25.39280001331915
7.192999999999999 25.53476001339362
7.204 25.67776001346862
7.214999999999999 25.82076001354363
7.225999999999999 25.96596001361979
7.237 26.11576001369836
7.247999999999999 26.25608001377196
7.258999999999999 26.40020001384756
7.269999999999999 26.53948001392062
7.280999999999999 26.67836001399346
7.292 26.82428001407
7.302999999999999 26.97244001414771
7.313999999999999 27.11424001422209
7.325 27.26228001429975
7.335999999999999 27.41308001437885
7.347 27.56016001445599
7.357999999999999 27.70968001453442
7.368999999999999 27.8581600146123
7.38 28.00932001469159
7.390999999999999 28.15392001476744
7.401999999999999 28.3025600148454
7.412999999999999 28.45252001492406
7.423999999999999 28.60160001500225
7.435 28.74820001507915
7.445999999999999 28.89912001515831
7.456999999999999 29.05056001523775
7.468 29.20196001531716
7.478999999999999 29.35412001539697
7.489999999999999 29.50500001547611
7.500999999999999 29.65572001555516
7.512 29.80804001563506
7.523 29.96048001571502
7.533999999999999 30.11076001579384
7.544999999999999 30.26428001587437
7.555999999999999 30.41212001595191
7.566999999999999 30.56580001603252
7.577999999999999 30.71820001611246
7.589 30.86916001619164
7.6 31.02148001627154
7.610999999999999 31.17652001635286
7.621999999999999 31.32788001643225
7.632999999999999 31.48136001651276
7.643999999999999 31.64048001659622
7.654999999999999 31.78988001667459
7.665999999999999 31.93808001675232
7.677 32.08888001683142
7.688 32.24124001691133
7.698999999999999 32.393120016991
7.709999999999999 32.54432001707031
7.720999999999999 32.69288001714823
7.731999999999999 32.84552001722829
7.742999999999999 32.99668001730758
7.753999999999999 33.14600001738589
7.765 33.29776001746551
7.776 33.45012001754542
7.786999999999999 33.60420001762624
7.797999999999999 33.75668001770622
7.808999999999998 33.91108001778721
7.819999999999999 34.06420001786752
7.831 34.21876001794859
7.841999999999999 34.37176001802884
7.853 34.52608001810979
7.864 34.67964001819034
7.874999999999999 34.83052001826948
7.885999999999999 34.98276001834934
7.896999999999998 35.13664001843005
7.907999999999999 35.29096001851099
7.919 35.44708001859289
7.929999999999999 35.60432001867536
7.941 35.75268001875317
7.951999999999999 35.9022000188316
7.962999999999999 36.05660001891259
7.973999999999999 36.21096001899355
7.984999999999999 36.35916001907129
7.996 36.51452001915278
8.007 36.67068001923469
8.017999999999999 36.82372001931496
8.029 36.9788000193963
8.039999999999999 37.13344001947741
8.050999999999998 37.28484001955682
8.061999999999999 37.43804001963719
8.072999999999999 37.59056001971719
8.084 37.74556001979849
8.094999999999999 37.89916001987906
8.106 38.05224001995935
8.116999999999999 38.20656002004029
8.128 38.36264002012216
8.138999999999999 38.51588002020254
8.149999999999999 38.67056002028367
8.161 38.82192002036306
8.171999999999999 38.97728002044455
8.183 39.13112002052524
8.193999999999999 39.28712002060706
8.205 39.44068002068762
8.215999999999999 39.59708002076966
8.226999999999999 39.75680002085344
8.238 39.9172400209376
8.248999999999999 40.07324002101942
8.26 40.22560002109934
8.270999999999999 40.38152002118112
8.281999999999998 40.53528002126178
8.292999999999999 40.68948002134265
8.304 40.84564002142456
8.315 41.00052002150579
8.325999999999999 41.15288002158571
8.336999999999998 41.30668002166639
8.347999999999999 41.46204002174787
8.359 41.61972002183058
8.369999999999999 41.77500002191203
8.381 41.93092002199381
8.391999999999999 42.08988002207719
8.402999999999999 42.24624002215921
8.414 42.40596002224299
8.424999999999999 42.56608002232697
8.436 42.72112002240829
8.446999999999999 42.88000002249163
8.457999999999998 43.03676002257385
8.468999999999999 43.19916002265904
8.479999999999999 43.36144002274415
8.491 43.52356002282919
8.501999999999999 43.68488002291381
8.512999999999998 43.84432002299744
8.523999999999999 44.00628002308239
8.534999999999998 44.16768002316705
8.545999999999999 44.3279200232511
8.557 44.48572002333387
8.568 44.64988002341997
8.578999999999999 44.81244002350524
8.589999999999998 44.97264002358927
8.600999999999999 45.1345600236742
8.611999999999998 45.30180002376193
8.622999999999999 45.46416002384709
8.634 45.6273600239327
8.645 45.78980002401789
8.655999999999999 45.95436002410421
8.667 46.12004002419111
8.677999999999999 46.28568002427799
8.688999999999998 46.44844002436337
8.699999999999999 46.61128002444879
8.710999999999999 46.78020002453739
8.722 46.94508002462388
8.732999999999999 47.11084002471081
8.744 47.2848800248021
8.754999999999999 47.45792002489286
8.765999999999998 47.62920002498271
8.776999999999999 47.80004002507232
8.787999999999998 47.97032002516163
8.798999999999999 48.14224002525181
8.81 48.31148002534058
8.821 48.48472002543144
8.831999999999999 48.65764002552214
8.843 48.83100002561307
8.853999999999999 49.00128002570239
8.864999999999998 49.17216002579202
8.875999999999998 49.34476002588255
8.886999999999999 49.51880002597384
8.898 49.69388002606567
8.908999999999999 49.87384002616007
8.92 50.04468002624969
8.930999999999999 50.21264002633779
8.941999999999998 50.38372002642753
8.952999999999999 50.55876002651934
8.963999999999999 50.73564002661212
8.975 50.9167200267071
8.986000000000001 51.08944002679769
8.997 51.27080002689281
9.007999999999999 51.45268002698821
9.018999999999998 51.63208002708231
9.029999999999999 51.81288002717714
9.040999999999999 51.99064002727039
9.051999999999998 52.17620002736772
9.062999999999999 52.36192002746513
9.074 52.53928002755816
9.084999999999999 52.72056002765325
9.096 52.90660002775083
9.106999999999999 53.08728002784561
9.117999999999999 53.27188002794244
9.128999999999998 53.45596002803899
9.139999999999999 53.640920028136
9.151 53.82628002823323
9.161999999999999 54.01068002832995
9.173 54.19660002842747
9.183999999999999 54.3831200285253
9.194999999999999 54.57236002862457
9.206 54.75496002872034
9.216999999999999 54.94156002881822
9.227999999999998 55.12828002891616
9.238999999999999 55.31964002901653
9.25 55.5066000291146
9.260999999999999 55.69772002921484
9.271999999999998 55.89104002931624
9.282999999999999 56.07964002941517
9.293999999999999 56.27432002951728
9.304999999999998 56.46180002961562
9.315999999999999 56.6506800297147
9.327 56.84660002981747
9.337999999999999 57.04332002992065
9.349 57.24252003002513
9.359999999999999 57.44080003012914
9.370999999999999 57.63600003023153
9.382 57.8323200303345
9.392999999999999 58.02864003043747
9.403999999999998 58.23064003054343
9.414999999999997 58.43108003064856
9.426 58.62844003075208
9.436999999999999 58.82816003085684
9.447999999999999 59.03120003096333
9.459 59.23708003107132
9.469999999999999 59.44120003117839
9.480999999999998 59.64696003128632
9.491999999999999 59.85796003139699
9.503 60.06532003150576
9.513999999999999 60.27240003161437
9.525 60.48196003172429
9.536 60.69136003183413
9.546999999999999 60.90076003194397
9.557999999999998 61.112440032055
9.568999999999999 61.31820003216292
9.579999999999998 61.53584003227708
9.590999999999998 61.74800003238836
9.602 61.9638800325016
9.613 62.17480003261223
9.623999999999999 62.38936003272477
9.635 62.60292003283679
9.645999999999999 62.81508003294807
9.656999999999998 63.03296003306236
9.667999999999997 63.25016003317629
9.679 63.46852003329082
9.69 63.68756003340572
9.700999999999999 63.91032003352256
9.712 64.13532003364058
9.722999999999999 64.35740003375707
9.733999999999998 64.57928003387346
9.744999999999999 64.79984003398913
9.755999999999998 65.02524003410736
9.766999999999998 65.25084003422569
9.778 65.47504003434329
9.789 65.69896003446075
9.799999999999999 65.92088003457715
9.811 66.14904003469682
9.821999999999999 66.37904003481746
9.832999999999998 66.6111200349392
9.843999999999998 66.84192003506027
9.855 67.07112003518048
9.866 67.30792003530469
9.876999999999999 67.544920035429
9.888 67.77444003554939
9.898999999999999 68.00712003567143
9.909999999999998 68.24344003579539
9.920999999999999 68.47552003591713
9.931999999999999 68.70336003603664
9.942999999999998 68.93660003615898
9.954000000000001 69.16952003628116
9.965 69.41220003640842
9.975999999999999 69.65324003653485
9.986999999999998 69.88804003665801
9.997999999999999 70.12720003678346
10.009 70.36400003690767
10.02 70.60796003703564
10.031 70.84552003716024
10.042 71.09016003728856
10.053 71.3327200374158
10.064 71.57216003754139
10.075 71.8167600376697
10.086 72.05980003779717
10.097 72.30196003792419
10.108 72.54364003805095
10.119 72.78732003817876
10.13 73.03248003830736
10.141 73.27740003843583
10.152 73.52968003856816
10.163 73.77520003869694
10.174 74.01956003882511
10.185 74.26700003895489
10.196 74.52084003908804
10.207 74.77440003922104
10.218 75.02716003935362
10.229 75.28600003948939
10.24 75.54024003962274
10.251 75.7922000397549
10.262 76.04812003988914
10.273 76.3078800400254
10.284 76.5670000401613
10.295 76.82208004029511
10.306 77.08276004043184
10.317 77.34552004056965
10.328 77.60696004070678
10.339 77.86676004084305
10.35 78.12316004097754
10.361 78.38664004111574
10.372 78.65100004125441
10.383 78.90916004138981
10.394 79.17832004153099
10.405 79.4438800416703
10.416 79.70804004180886
10.427 79.96480004194353
10.438 80.22860004208191
10.449 80.49600004222215
10.46 80.75928004236025
10.471 81.02588004250008
10.482 81.29324004264032
10.493 81.56744004278416
10.504 81.84044004292736
10.515 82.10408004306564
10.526 82.37136004320583
10.537 82.64784004335085
10.548 82.9165600434918
10.559 83.18796004363415
10.57 83.46464004377927
10.581 83.74000004392371
10.592 84.01504004406797
10.603 84.28724004421075
10.614 84.56084004435425
10.625 84.84228004450188
10.636 85.12140004464828
10.647 85.40052004479469
10.658 85.67500004493866
10.669 85.95120004508354
10.68 86.23276004523123
10.691 86.51040004537685
10.702 86.79028004552366
10.713 87.07540004567322
10.724 87.3565600458207
10.735 87.63456004596652
10.746 87.91240004611225
10.757 88.19476004626036
10.768 88.47748004640864
10.779 88.76144004655758
10.79 89.05072004670932
10.801 89.3273200468544
10.812 89.61148004700344
10.823 89.89680004715309
10.834 90.18316004730329
10.845 90.46924004745337
10.856 90.75876004760524
10.867 91.04456004775514
10.878 91.32896004790432
10.889 91.62180004805792
10.9 91.91456004821148
10.911 92.20240004836246
10.922 92.49268004851473
10.933 92.78172004866633
10.944 93.07384004881955
10.955 93.36852004897412
10.966 93.6598000491269
10.977 93.94776004927795
10.988 94.23756004942996
10.999 94.52988004958328
11.01 94.82820004973976
11.021 95.12324004989451
11.032 95.41984005005008
11.043 95.71496005020488
11.054 96.00648005035779
11.065 96.30232005051298
11.076 96.59660005066733
11.087 96.89272005082266
11.098 97.19056005097889
11.109 97.48208005113177
11.12 97.77844005128722
11.131 98.07612005144335
11.142 98.3762800516008
11.153 98.67160005175572
11.164 98.97124005191289
11.175 99.26560005206728
11.186 99.57032005222712
11.197 99.87128005238498
11.208 100.1752400525444
11.219 100.4762400527023
11.23 100.775040052859
11.241 101.0786000530182
11.252 101.3783600531755
11.263 101.6833600533355
11.274 101.979880053491
11.285 102.2788800536478
11.296 102.5791200538053
11.307 102.8865600539666
11.318 103.1893600541254
11.329 103.4916000542839
11.34 103.7902800544406
11.351 104.090480054598
11.362 104.3989600547599
11.373 104.7036400549197
11.384 105.0119200550814
11.395 105.3145600552401
11.406 105.6188400553997
11.417 105.9169200555561
11.428 106.2245200557174
11.439 106.526840055876
11.45 106.8340800560372
11.461 107.1411600561982
11.472 107.4524400563615
11.483 107.7555600565205
11.494 108.0567600566785
11.505 108.3708000568432
11.516 108.675480057003
11.527 108.988120057167
11.538 109.2998800573305
11.549 109.6087200574925
11.56 109.9219200576568
11.571 110.2271600578169
11.582 110.5433200579828
11.593 110.8607600581493
11.604 111.1788400583161
11.615 111.4924800584806
11.626 111.8056800586449
11.637 112.1202800588099
11.648 112.4340800589745
11.659 112.7558400591433
11.67 113.0743200593103
11.681 113.3868000594742
11.692 113.7087600596431
11.703 114.0247600598088
11.714 114.3469200599778
11.725 114.6700400601473
11.736 114.9906400603155
11.747 115.3102000604831
11.758 115.6306800606512
11.769 115.9540000608208
11.78 116.2744800609889
11.791 116.5940000611565
11.802 116.9201600613276
11.813 117.2348800614926
11.824 117.5593200616628
11.835 117.8837200618329
11.846 118.2062800620021
11.857 118.5325200621732
11.868 118.8604000623452
11.879 119.1875200625168
11.89 119.5098800626859
11.901 119.8343200628561
11.912 120.1691200630317
11.923 120.5032400632069
11.934 120.8301200633784
11.945 121.1675600635554
11.956 121.4967600637281
11.967 121.8306000639032
11.978 122.1575200640746
11.989 122.484160064246
